WeldID:	2978	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.745	DisplAfterCool:0.820	FrameNumber: 05	StringerNumber: 02	SpotNumber: 06
3098001.000	3.228	0.000
3098002.000	3.228	0.000
3098003.000	3.228	0.000
3098004.000	3.228	0.000
3098005.000	3.228	0.000
3098006.000	3.228	0.000
3098007.000	3.228	0.000
3098008.000	3.228	0.000
3098009.000	3.228	0.000
3098010.000	3.228	0.000
3098011.000	3.231	0.000
3098012.000	3.231	0.000
3098013.000	3.231	0.000
3098014.000	3.231	0.000
3098015.000	3.231	0.000
3098016.000	3.231	0.000
3098017.000	3.231	0.000
3098018.000	3.231	0.000
3098019.000	3.231	0.000
3098020.000	3.231	0.000
3098021.000	3.234	0.000
3098022.000	3.234	0.000
3098023.000	3.234	0.000
3098024.000	3.234	0.000
3098025.000	3.234	0.000
3098026.000	3.234	0.000
3098027.000	3.234	0.000
3098028.000	3.234	0.010
3098029.000	3.234	0.010
3098030.000	3.234	0.010
3098031.000	3.241	0.010
3098032.000	3.241	0.010
3098033.000	3.241	0.010
3098034.000	3.241	0.010
3098035.000	3.241	0.010
3098036.000	3.241	0.010
3098037.000	3.241	0.010
3098038.000	3.241	0.010
3098039.000	3.241	0.020
3098040.000	3.241	0.020
3098041.000	3.249	0.020
3098042.000	3.249	0.020
3098043.000	3.249	0.020
3098044.000	3.249	0.020
3098045.000	3.249	0.020
3098046.000	3.249	0.020
3098047.000	3.249	0.030
3098048.000	3.249	0.030
3098049.000	3.249	0.030
3098050.000	3.249	0.030
3098051.000	3.234	0.040
3098052.000	3.234	0.040
3098053.000	3.234	0.040
3098054.000	3.234	0.040
3098055.000	3.234	0.050
3098056.000	3.234	0.050
3098057.000	3.234	0.050
3098058.000	3.234	0.050
3098059.000	3.234	0.060
3098060.000	3.234	0.060
3098061.000	3.235	0.060
3098062.000	3.235	0.060
3098063.000	3.235	0.070
3098064.000	3.235	0.070
3098065.000	3.235	0.070
3098066.000	3.235	0.080
3098067.000	3.235	0.080
3098068.000	3.235	0.080
3098069.000	3.235	0.090
3098070.000	3.235	0.090
3098071.000	3.227	0.090
3098072.000	3.227	0.090
3098073.000	3.227	0.100
3098074.000	3.227	0.100
3098075.000	3.227	0.100
3098076.000	3.227	0.110
3098077.000	3.227	0.110
3098078.000	3.227	0.110
3098079.000	3.227	0.110
3098080.000	3.227	0.120
3098081.000	3.245	0.120
3098082.000	3.245	0.120
3098083.000	3.245	0.130
3098084.000	3.245	0.130
3098085.000	3.245	0.130
3098086.000	3.245	0.140
3098087.000	3.245	0.140
3098088.000	3.245	0.140
3098089.000	3.245	0.150
3098090.000	3.245	0.150
3098091.000	3.228	0.150
3098092.000	3.228	0.150
3098093.000	3.228	0.160
3098094.000	3.228	0.160
3098095.000	3.228	0.160
3098096.000	3.228	0.160
3098097.000	3.228	0.170
3098098.000	3.228	0.170
3098099.000	3.228	0.170
3098100.000	3.228	0.170
3098101.000	3.241	0.180
3098102.000	3.241	0.180
3098103.000	3.241	0.180
3098104.000	3.241	0.180
3098105.000	3.241	0.180
3098106.000	3.241	0.190
3098107.000	3.241	0.190
3098108.000	3.241	0.190
3098109.000	3.241	0.190
3098110.000	3.241	0.190
3098111.000	3.231	0.190
3098112.000	3.231	0.200
3098113.000	3.231	0.200
3098114.000	3.231	0.200
3098115.000	3.231	0.200
