WeldID:	2982	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.756	DisplAfterCool:0.890	FrameNumber: 05	StringerNumber: 24	SpotNumber: 04
3729505.000	0.000
3729506.000	31.778
3729515.000	81.001
3729526.000	151.026
3729535.000	221.994
3729546.000	325.411
3729556.000	418.033
3729565.000	489.984
3729575.000	530.074
3729586.000	565.025
3729595.000	600.601
3729605.000	636.743
3729615.000	669.629
3729626.000	703.605
3729635.000	732.961
3729645.000	763.583
3729656.000	793.691
3729665.000	822.840
3729675.000	845.107
3729686.000	858.469
3729695.000	867.033
3729706.000	875.812
3729716.000	887.028
3729725.000	898.594
3729735.000	909.240
3729746.000	917.575
3729755.000	924.214
3729766.000	928.432
3729775.000	928.630
3729785.000	927.886
3729796.000	925.971
3729805.000	923.033
3729816.000	919.942
3729826.000	919.175
3729835.000	919.679
3729845.000	919.437
3729855.000	921.543
3729866.000	922.375
3729875.000	923.297
3729886.000	923.881
3729895.000	925.286
3729905.000	926.520
3729916.000	928.744
3729925.000	931.147
3729935.000	934.973
3729946.000	938.373
3729955.000	942.790
3729965.000	944.434
3729976.000	945.394
3729985.000	947.533
3729995.000	947.562
3730006.000	947.306
3730015.000	949.281
3730026.000	952.520
3730036.000	954.122
3730045.000	955.216
3730056.000	955.272
3730066.000	957.228
3730075.000	957.017
3730086.000	958.436
3730096.000	960.173
3730105.000	959.048
3730115.000	959.980
3730125.000	962.325
3730135.000	966.038
3730146.000	966.433
3730156.000	968.547
3730166.000	967.339
3730176.000	967.542
3730186.000	965.992
3730195.000	967.995
3730206.000	968.750
3730215.000	971.450
3730225.000	972.943
3730236.000	975.852
3730245.000	975.369
3730255.000	977.078
3730265.000	977.601
3730275.000	978.490
3730286.000	977.921
3730296.000	978.807
3730305.000	981.576
3730316.000	983.545
3730326.000	986.387
3730335.000	992.053
3730345.000	997.462
3730356.000	1005.115
3730365.000	1010.542
3730375.000	1016.499
3730386.000	1022.964
3730395.000	1031.898
3730405.000	1043.292
3730416.000	1054.740
3730425.000	1065.634
3730435.000	1078.486
3730446.000	1091.478
3730455.000	1104.280
3730466.000	1115.892
3730476.000	1125.868
3730485.000	1135.797
3730495.000	1145.827
3730506.000	1155.654
3730515.000	1164.056
3730526.000	1170.197
3730536.000	1176.268
3730545.000	1181.033
3730556.000	1184.358
3730566.000	1185.421
3730575.000	1186.394
3730585.000	1187.782
3730596.000	1187.970
3730606.000	1188.353
3730615.000	1186.742
3730625.000	1187.074
3730636.000	1186.468
3730645.000	1187.471
3730656.000	1188.686
3730666.000	1192.932
3730675.000	1198.226
3730685.000	1204.848
3730695.000	1209.992
3730705.000	1218.527
3730716.000	1227.967
3730725.000	1239.508
3730736.000	1250.845
3730746.000	1265.091
3730755.000	1283.114
3730765.000	1306.210
3730776.000	1330.134
3730785.000	1346.723
3730796.000	1357.870
3730806.000	1361.371
3730815.000	1359.887
3730826.000	1359.495
3730836.000	1367.183
3730846.000	1389.557
3730855.000	1424.130
3730866.000	1461.558
3730876.000	1501.932
3730885.000	1540.853
3730895.000	1578.298
3730906.000	1611.750
3730915.000	1608.851
3730926.000	1594.215
3730935.000	1575.765
3730946.000	1574.474
3730956.000	1581.882
3730965.000	1599.981
3730975.000	1628.610
3730986.000	1655.870
3730995.000	1689.429
3731006.000	1725.953
3731016.000	1777.104
3731025.000	1839.901
3731035.000	1912.443
3731046.000	1981.023
3731055.000	2023.907
3731065.000	2039.456
3731075.000	2048.736
3731085.000	2064.122
3731096.000	2083.144
3731105.000	2083.144
3731206.000	0.000
