WeldID:	2909	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.597	DisplAfterCool:1.750	FrameNumber: 05	StringerNumber: 10	SpotNumber: 01
537241004.000	0.000
537241006.000	44.017
537241014.000	141.761
537241025.000	274.307
537241035.000	403.349
537241045.000	556.542
537241055.000	702.293
537241064.000	822.558
537241075.000	893.211
537241085.000	937.727
537241094.000	975.078
537241104.000	1012.075
537241115.000	1046.562
537241125.000	1078.890
537241135.000	1107.633
537241145.000	1132.900
537241154.000	1163.453
537241165.000	1196.130
537241175.000	1230.298
537241185.000	1261.171
537241195.000	1285.941
537241204.000	1306.769
537241214.000	1324.082
537241225.000	1338.693
537241234.000	1351.081
537241245.000	1362.533
537241255.000	1374.694
537241264.000	1387.661
537241274.000	1398.881
537241285.000	1408.452
537241294.000	1416.942
537241305.000	1420.850
537241315.000	1419.940
537241324.000	1409.841
537241334.000	1395.245
537241345.000	1379.279
537241354.000	1360.826
537241365.000	1340.991
537241375.000	1318.316
537241384.000	1295.493
537241395.000	1275.751
537241405.000	1259.237
537241414.000	1242.186
537241425.000	1226.404
537241435.000	1211.398
537241444.000	1196.032
537241455.000	1179.434
537241464.000	1160.375
537241475.000	1142.043
537241485.000	1125.763
537241495.000	1110.047
537241505.000	1093.968
537241515.000	1077.349
537241524.000	1063.094
537241534.000	1049.659
537241545.000	1038.734
537241554.000	1027.736
537241564.000	1017.969
537241575.000	1009.920
537241585.000	1002.343
537241595.000	994.722
537241605.000	987.080
537241614.000	978.573
537241625.000	972.136
537241634.000	966.782
537241645.000	962.155
537241654.000	957.404
537241665.000	952.914
537241674.000	950.106
537241685.000	947.555
537241695.000	944.897
537241704.000	940.680
537241714.000	939.039
537241725.000	937.708
537241734.000	936.827
537241744.000	935.106
537241755.000	933.661
537241765.000	933.207
537241775.000	930.709
537241785.000	928.586
537241794.000	925.576
537241804.000	926.498
537241815.000	926.827
537241824.000	928.198
537241835.000	927.197
537241845.000	925.329
537241854.000	923.936
537241865.000	922.680
537241875.000	922.971
537241884.000	922.975
537241895.000	922.835
537241904.000	924.071
537241914.000	924.270
537241925.000	925.389
537241934.000	923.873
537241945.000	923.771
537241955.000	925.170
537241964.000	928.062
537241975.000	930.762
537241985.000	931.321
537241994.000	933.976
537242005.000	936.669
537242015.000	939.570
537242024.000	940.714
537242035.000	942.314
537242045.000	944.549
537242054.000	947.609
537242064.000	950.440
537242075.000	952.389
537242084.000	954.907
537242094.000	956.004
537242105.000	957.775
537242114.000	958.509
537242125.000	958.591
537242135.000	960.361
537242144.000	961.255
537242154.000	961.961
537242164.000	960.901
537242175.000	962.542
537242184.000	964.138
537242195.000	965.663
537242205.000	967.584
537242215.000	969.072
537242225.000	977.278
537242234.000	992.123
537242244.000	1007.651
537242255.000	1014.010
537242264.000	1007.864
537242274.000	1000.727
537242285.000	998.253
537242294.000	998.125
537242305.000	997.486
537242315.000	996.653
537242324.000	997.397
537242335.000	1000.712
537242345.000	1004.986
537242354.000	1007.336
537242364.000	1013.787
537242375.000	1025.024
537242384.000	1034.955
537242395.000	1045.969
537242404.000	1052.210
537242415.000	1060.514
537242425.000	1065.837
537242434.000	1072.720
537242445.000	1077.589
537242455.000	1082.973
537242464.000	1087.792
537242475.000	1097.547
537242485.000	1109.602
537242494.000	1120.487
537242505.000	1131.975
537242514.000	1145.230
537242524.000	1158.305
537242535.000	1168.700
537242544.000	1181.522
537242554.000	1199.246
537242565.000	1223.497
537242574.000	1251.219
537242584.000	1278.321
537242595.000	1306.882
537242604.000	1329.771
537242614.000	1349.384
537242625.000	0.000
