WeldID:	2917	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.150	FrameNumber: 05	StringerNumber: 11	SpotNumber: 03
538308501.000	3.226	0.000
538308502.000	3.226	0.010
538308503.000	3.226	0.010
538308504.000	3.226	0.000
538308505.000	3.226	0.000
538308506.000	3.226	0.010
538308507.000	3.226	0.010
538308508.000	3.226	0.010
538308509.000	3.226	0.010
538308510.000	3.226	0.010
538308511.000	3.248	0.010
538308512.000	3.248	0.010
538308513.000	3.248	0.010
538308514.000	3.248	0.010
538308515.000	3.248	0.010
538308516.000	3.248	0.010
538308517.000	3.248	0.010
538308518.000	3.248	0.010
538308519.000	3.248	0.010
538308520.000	3.248	0.010
538308521.000	3.230	0.010
538308522.000	3.230	0.010
538308523.000	3.230	0.010
538308524.000	3.230	0.010
538308525.000	3.230	0.010
538308526.000	3.230	0.010
538308527.000	3.230	0.010
538308528.000	3.230	0.010
538308529.000	3.230	0.010
538308530.000	3.230	0.010
538308531.000	3.234	0.010
538308532.000	3.234	0.010
538308533.000	3.234	0.020
538308534.000	3.234	0.020
538308535.000	3.234	0.020
538308536.000	3.234	0.020
538308537.000	3.234	0.020
538308538.000	3.234	0.020
538308539.000	3.234	0.020
538308540.000	3.234	0.020
538308541.000	3.246	0.020
538308542.000	3.246	0.030
538308543.000	3.246	0.030
538308544.000	3.246	0.030
538308545.000	3.246	0.030
538308546.000	3.246	0.030
538308547.000	3.246	0.040
538308548.000	3.246	0.040
538308549.000	3.246	0.040
538308550.000	3.246	0.040
538308551.000	3.242	0.050
538308552.000	3.242	0.050
538308553.000	3.242	0.050
538308554.000	3.242	0.060
538308555.000	3.242	0.060
538308556.000	3.242	0.060
538308557.000	3.242	0.070
538308558.000	3.242	0.070
538308559.000	3.242	0.070
538308560.000	3.242	0.080
538308561.000	3.222	0.080
538308562.000	3.222	0.090
538308563.000	3.222	0.090
538308564.000	3.222	0.090
538308565.000	3.222	0.090
538308566.000	3.222	0.100
538308567.000	3.222	0.100
538308568.000	3.222	0.100
538308569.000	3.222	0.110
538308570.000	3.222	0.110
538308571.000	3.232	0.110
538308572.000	3.232	0.120
538308573.000	3.232	0.120
538308574.000	3.232	0.120
538308575.000	3.232	0.120
538308576.000	3.232	0.120
538308577.000	3.232	0.130
538308578.000	3.232	0.130
538308579.000	3.232	0.130
538308580.000	3.232	0.130
538308581.000	3.214	0.140
538308582.000	3.214	0.140
538308583.000	3.214	0.140
538308584.000	3.214	0.140
