WeldID:	2913	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.710	FrameNumber: 05	StringerNumber: 10	SpotNumber: 05
537689005.000	0.000
537689006.000	39.574
537689015.000	105.677
537689025.000	193.742
537689035.000	264.322
537689044.000	349.835
537689055.000	443.369
537689065.000	512.100
537689074.000	552.951
537689085.000	572.839
537689095.000	594.869
537689105.000	625.226
537689115.000	659.040
537689125.000	691.611
537689134.000	716.958
537689145.000	739.770
537689154.000	763.342
537689165.000	788.850
537689175.000	809.865
537689184.000	826.757
537689195.000	838.832
537689205.000	849.846
537689215.000	860.312
537689225.000	870.777
537689234.000	880.471
537689245.000	889.929
537689255.000	899.783
537689265.000	906.543
537689275.000	911.422
537689285.000	912.918
537689295.000	916.999
537689305.000	922.457
537689315.000	930.426
537689324.000	938.193
537689335.000	945.955
537689345.000	954.311
537689354.000	960.860
537689365.000	967.493
537689375.000	971.260
537689385.000	975.345
537689394.000	980.559
537689405.000	989.624
537689415.000	999.661
537689424.000	1010.255
537689435.000	1024.316
537689445.000	1039.507
537689455.000	1057.570
537689465.000	1077.611
537689475.000	1100.972
537689485.000	1135.989
537689495.000	1193.867
537689505.000	1307.887
537689514.000	1445.462
537689525.000	1528.511
537689535.000	1512.027
537689545.000	1420.735
537689555.000	1328.895
537689564.000	1255.769
537689575.000	1193.490
537689585.000	1142.590
537689594.000	1103.409
537689605.000	1066.186
537689614.000	1036.860
537689625.000	1011.850
537689635.000	993.445
537689645.000	978.512
537689655.000	963.607
537689664.000	952.896
537689675.000	941.187
537689684.000	933.372
537689695.000	925.559
537689705.000	921.947
537689715.000	922.398
537689725.000	926.288
537689734.000	941.225
537689744.000	970.007
537689755.000	1019.880
537689765.000	1077.313
537689774.000	1123.633
537689784.000	1144.903
537689795.000	1143.501
537689804.000	1140.454
537689815.000	1136.246
537689825.000	1136.688
537689835.000	1134.641
537689845.000	1136.134
537689855.000	1137.903
537689865.000	1141.704
537689875.000	1146.573
537689884.000	1150.434
537689894.000	1156.784
537689905.000	1162.375
537689915.000	1168.254
537689924.000	1166.547
537689935.000	1165.002
537689945.000	1166.761
537689954.000	1156.752
537689965.000	1145.108
537689974.000	1130.566
537689984.000	1133.507
537689995.000	1136.683
537690005.000	1141.809
537690015.000	1145.481
537690024.000	1149.836
537690035.000	1155.080
537690045.000	1163.614
537690055.000	1175.165
537690065.000	1185.729
537690075.000	1197.790
537690084.000	1208.499
537690095.000	1223.047
537690104.000	1233.893
537690115.000	1246.090
537690125.000	1257.760
537690135.000	1270.944
537690144.000	1285.443
537690155.000	1294.864
537690165.000	1305.440
537690175.000	1314.116
537690185.000	1326.583
537690195.000	1340.592
537690204.000	1351.614
537690215.000	1364.791
537690225.000	1377.304
537690235.000	1392.059
537690245.000	1403.093
537690254.000	1409.884
537690264.000	1412.009
537690275.000	1411.708
537690285.000	1411.645
537690295.000	1409.554
537690305.000	1412.578
537690315.000	1437.060
537690324.000	1474.089
537690335.000	1503.132
537690344.000	1511.490
537690355.000	1498.237
537690365.000	1485.997
537690374.000	1466.707
537690385.000	1444.995
537690394.000	1430.888
537690405.000	1417.248
537690414.000	1406.737
537690425.000	1391.606
537690435.000	1377.739
537690444.000	1364.820
537690455.000	1358.390
537690465.000	1354.857
537690474.000	1355.409
537690485.000	1362.616
537690495.000	1367.499
537690505.000	1368.983
537690515.000	1356.673
537690525.000	1341.352
537690534.000	1329.972
537690545.000	1317.343
537690555.000	1308.709
537690564.000	1295.618
537690575.000	1295.618
537690676.000	0.000
