WeldID:	2887	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.802	DisplAfterCool:2.060	FrameNumber: 05	StringerNumber: 06	SpotNumber: 02
531195004.000	0.000
531195006.000	38.892
531195014.000	117.466
531195025.000	231.416
531195034.000	347.918
531195045.000	472.238
531195055.000	605.266
531195064.000	714.611
531195074.000	788.451
531195085.000	838.343
531195094.000	883.534
531195104.000	924.821
531195115.000	966.959
531195124.000	1009.641
531195135.000	1052.470
531195144.000	1094.437
531195154.000	1136.628
531195165.000	1182.986
531195175.000	1230.405
531195184.000	1273.622
531195195.000	1320.021
531195204.000	1362.694
531195215.000	1415.969
531195225.000	1465.139
531195234.000	1526.598
531195245.000	1587.128
531195255.000	1654.659
531195264.000	1715.339
531195275.000	1758.221
531195285.000	1784.928
531195295.000	1812.071
531195304.000	1829.901
531195315.000	1871.290
531195324.000	1906.198
531195335.000	1952.631
531195344.000	1991.367
531195354.000	2024.385
531195365.000	2050.746
531195374.000	2058.717
531195385.000	2038.374
531195395.000	2001.060
531195404.000	1941.639
531195414.000	1885.272
531195425.000	1829.283
531195434.000	1785.052
531195445.000	1743.012
531195454.000	1710.727
531195465.000	1680.727
531195475.000	1670.216
531195484.000	1664.580
531195495.000	1658.424
531195505.000	1645.546
531195514.000	1625.422
531195524.000	1602.862
531195535.000	1577.399
531195544.000	1546.312
531195555.000	1511.032
531195565.000	1473.088
531195574.000	1439.857
531195585.000	1413.964
531195595.000	1389.944
531195604.000	1367.835
531195614.000	1348.023
531195624.000	1328.994
531195635.000	1310.342
531195645.000	1290.515
531195654.000	1268.411
531195664.000	1250.604
531195675.000	1237.062
531195685.000	1228.653
531195694.000	1219.524
531195705.000	1212.822
531195715.000	1206.320
531195724.000	1201.319
531195735.000	1194.493
531195744.000	1187.042
531195754.000	1179.995
531195765.000	1172.265
531195774.000	1166.209
531195785.000	1160.957
531195795.000	1159.612
531195804.000	1161.273
531195814.000	1162.513
531195825.000	1161.663
531195834.000	1158.969
531195844.000	1158.597
531195855.000	1159.809
531195864.000	1164.239
531195874.000	1169.648
531195885.000	1174.770
531195894.000	1183.570
531195904.000	1192.196
531195915.000	1200.439
531195924.000	1203.541
531195935.000	1208.650
531195945.000	1215.088
531195954.000	1226.112
531195965.000	1235.073
531195974.000	1243.371
531195984.000	1256.049
531195995.000	1269.557
531196004.000	1288.172
531196014.000	1305.612
531196025.000	1322.926
531196034.000	1321.678
531196045.000	1298.584
531196055.000	1264.330
531196064.000	1234.289
531196075.000	1218.806
531196085.000	1216.261
531196094.000	1219.024
531196105.000	1225.437
531196115.000	1232.110
531196124.000	1238.677
531196135.000	1245.886
531196144.000	1253.127
531196154.000	1257.969
531196165.000	1265.487
531196174.000	1273.934
531196185.000	1285.443
531196195.000	1294.519
531196204.000	1302.990
531196215.000	1317.620
531196225.000	1332.401
531196234.000	1352.123
531196245.000	1370.167
531196254.000	1398.640
531196264.000	1429.794
531196275.000	1469.068
531196285.000	1505.048
531196294.000	1540.617
531196304.000	1563.048
531196315.000	1561.312
531196324.000	1526.651
531196334.000	1471.407
531196345.000	1413.492
531196354.000	1372.634
531196365.000	1351.077
531196375.000	1341.697
531196385.000	1341.853
531196395.000	1348.991
531196404.000	1364.436
531196414.000	1382.319
531196425.000	1400.852
531196435.000	1420.377
531196444.000	1441.443
531196454.000	1460.614
531196465.000	1479.425
531196474.000	1495.098
531196485.000	1510.203
531196495.000	1524.965
531196504.000	1537.107
531196515.000	1546.766
531196524.000	1550.332
531196534.000	1555.648
531196545.000	1556.854
531196554.000	1569.025
531196565.000	1581.691
531196575.000	1598.834
531196584.000	1606.747
531196594.000	1606.110
531196605.000	1595.538
531196614.000	1578.130
531196624.000	1559.144
531196634.000	1537.976
531196644.000	1518.539
531196655.000	1519.771
531196664.000	1553.741
531196674.000	1600.468
531196684.000	1633.755
531196694.000	1636.397
531196705.000	1627.666
531196714.000	1612.634
531196724.000	1594.740
531196735.000	1568.130
531196744.000	1551.488
531196755.000	1567.427
531196764.000	1598.399
531196774.000	1627.475
531196784.000	1627.475
531196884.000	0.000
