WeldID:	2962	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.880	FrameNumber: 05	StringerNumber: 22	SpotNumber: 02
1616505.000	0.000
1616507.000	35.959
1616515.000	134.731
1616526.000	318.565
1616536.000	549.075
1616545.000	806.838
1616556.000	1018.362
1616566.000	1140.288
1616575.000	1203.604
1616586.000	1239.017
1616596.000	1283.913
1616606.000	1331.872
1616616.000	1384.453
1616625.000	1445.982
1616635.000	1498.535
1616646.000	1549.061
1616655.000	1593.237
1616665.000	1639.915
1616676.000	1681.960
1616686.000	1719.136
1616696.000	1744.881
1616706.000	1756.870
1616715.000	1753.699
1616726.000	1753.417
1616736.000	1753.595
1616745.000	1759.681
1616756.000	1766.762
1616766.000	1777.256
1616775.000	1801.819
1616786.000	1826.098
1616796.000	1849.231
1616805.000	1863.288
1616816.000	1873.838
1616826.000	1883.044
1616835.000	1889.256
1616846.000	1891.733
1616856.000	1883.383
1616866.000	1875.026
1616876.000	1860.924
1616886.000	1837.642
1616895.000	1804.765
1616906.000	1765.693
1616915.000	1734.583
1616926.000	1705.656
1616936.000	1681.044
1616946.000	1655.500
1616956.000	1635.364
1616966.000	1615.962
1616975.000	1597.436
1616986.000	1577.128
1616995.000	1558.275
1617006.000	1544.141
1617016.000	1532.487
1617025.000	1523.661
1617036.000	1511.674
1617046.000	1504.057
1617055.000	1497.925
1617066.000	1494.747
1617076.000	1489.973
1617086.000	1485.034
1617096.000	1484.419
1617105.000	1483.966
1617115.000	1485.136
1617126.000	1487.501
1617135.000	1496.255
1617146.000	1511.540
1617156.000	1527.783
1617165.000	1545.760
1617175.000	1567.152
1617186.000	1600.394
1617195.000	1638.934
1617205.000	1682.382
1617216.000	1734.736
1617225.000	1788.851
1617236.000	1877.807
1617246.000	1932.038
1617255.000	2016.900
1617266.000	2069.450
1617275.000	2113.384
1617286.000	2071.547
1617296.000	1993.029
1617306.000	1929.567
1617315.000	1885.980
1617326.000	1856.983
1617335.000	1840.905
1617345.000	1828.577
1617356.000	1819.859
1617366.000	1817.105
1617375.000	1815.177
1617386.000	1813.401
1617395.000	1803.797
1617405.000	1794.856
1617416.000	1794.860
1617425.000	1803.152
1617435.000	1815.190
1617446.000	1817.590
1617455.000	1821.607
1617465.000	1824.823
1617476.000	1829.419
1617486.000	1828.020
1617495.000	1824.396
1617506.000	1827.552
1617515.000	1831.872
1617526.000	1846.948
1617536.000	1867.685
1617546.000	1897.280
1617555.000	1920.528
1617566.000	1936.249
1617576.000	1940.016
1617585.000	1939.157
1617596.000	1940.401
1617606.000	1942.599
1617615.000	1940.402
1617626.000	1927.284
1617636.000	1911.477
1617646.000	1896.569
1617656.000	1887.654
1617666.000	1877.040
1617675.000	1873.312
1617685.000	1872.724
1617695.000	1859.347
1617706.000	1828.398
1617716.000	1777.915
1617726.000	1735.931
1617735.000	1696.114
1617746.000	1666.110
1617755.000	1633.633
1617765.000	1603.583
1617776.000	1576.617
1617785.000	1557.159
1617796.000	1538.351
1617806.000	1522.692
1617815.000	1501.261
1617825.000	1488.181
1617836.000	1472.799
1617845.000	1457.910
1617856.000	1435.622
1617866.000	1419.662
1617875.000	1409.164
1617886.000	1405.024
1617896.000	1398.279
1617905.000	1393.086
1617916.000	1386.792
1617925.000	1382.636
1617935.000	1373.460
1617946.000	1361.990
1617956.000	1353.235
1617965.000	1350.312
1617976.000	1349.183
1617985.000	1345.053
1617996.000	1338.972
1618006.000	1335.793
1618016.000	1333.788
1618025.000	1332.415
1618036.000	1331.456
1618045.000	1330.144
1618055.000	1330.935
1618066.000	1325.459
1618075.000	1320.813
1618086.000	1309.331
1618096.000	1302.404
1618105.000	1298.435
1618115.000	1297.255
1618126.000	1294.922
1618135.000	1290.867
1618146.000	1293.184
1618156.000	1303.314
1618165.000	1328.359
1618176.000	1339.213
1618186.000	1330.432
1618196.000	1330.432
1618296.000	0.000
