WeldID:	2958	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.800	FrameNumber: 05	StringerNumber: 25	SpotNumber: 04
932506.000	0.000
932507.000	18.465
932515.000	46.278
932526.000	85.744
932536.000	128.750
932545.000	189.593
932555.000	273.800
932566.000	362.403
932575.000	451.613
932586.000	525.641
932595.000	584.873
932605.000	634.738
932616.000	686.756
932625.000	737.276
932635.000	779.878
932646.000	815.378
932655.000	843.334
932665.000	871.115
932676.000	903.212
932685.000	932.174
932696.000	959.608
932706.000	980.012
932715.000	998.230
932726.000	1014.740
932735.000	1029.482
932745.000	1045.767
932755.000	1059.253
932766.000	1069.000
932775.000	1068.795
932785.000	1067.537
932796.000	1064.791
932805.000	1064.726
932815.000	1060.861
932825.000	1057.106
932835.000	1050.142
932846.000	1044.635
932855.000	1037.134
932865.000	1032.486
932876.000	1025.492
932885.000	1018.166
932895.000	1011.265
932906.000	1002.620
932915.000	993.557
932926.000	984.022
932936.000	977.199
932945.000	971.474
932955.000	968.764
932965.000	968.168
932975.000	965.028
932985.000	964.063
932995.000	962.122
933005.000	962.010
933016.000	962.779
933026.000	964.328
933035.000	969.845
933045.000	973.964
933056.000	981.946
933065.000	988.590
933075.000	999.664
933085.000	1010.349
933095.000	1023.889
933106.000	1038.828
933116.000	1048.821
933125.000	1058.161
933135.000	1064.470
933145.000	1065.234
933155.000	1061.333
933166.000	1055.395
933176.000	1053.404
933185.000	1054.957
933195.000	1054.878
933205.000	1051.279
933215.000	1049.627
933226.000	1047.143
933235.000	1045.195
933245.000	1041.545
933256.000	1035.803
933265.000	1031.769
933275.000	1025.962
933286.000	1021.170
933295.000	1012.783
933305.000	1008.712
933316.000	1004.226
933325.000	999.245
933336.000	992.518
933345.000	986.026
933355.000	983.037
933365.000	978.120
933375.000	976.300
933385.000	970.036
933396.000	967.191
933405.000	962.754
933415.000	961.190
933426.000	958.044
933435.000	953.404
933445.000	949.634
933456.000	947.227
933465.000	944.595
933475.000	939.067
933486.000	934.863
933495.000	932.537
933506.000	929.912
933515.000	926.627
933525.000	922.953
933535.000	922.354
933546.000	922.049
933555.000	919.953
933565.000	919.185
933576.000	918.059
933585.000	920.906
933595.000	925.435
933606.000	932.218
933615.000	938.255
933625.000	946.108
933636.000	953.933
933645.000	964.946
933655.000	974.354
933666.000	985.910
933675.000	994.976
933685.000	1005.298
933696.000	1012.956
933705.000	1020.478
933715.000	1026.221
933726.000	1034.173
933735.000	1042.112
933745.000	1053.228
933756.000	1060.592
933765.000	1071.120
933775.000	1084.101
933785.000	1101.889
933796.000	1116.648
933805.000	1131.591
933816.000	1142.757
933826.000	1153.891
933835.000	1173.391
933845.000	1188.900
933855.000	1201.511
933865.000	1210.468
933875.000	1217.452
933885.000	1226.670
933895.000	1234.358
933905.000	1244.533
933915.000	1254.458
933925.000	1267.236
933935.000	1280.509
933946.000	1297.920
933955.000	1312.283
933966.000	1331.130
933975.000	1345.049
933985.000	1358.287
933996.000	1372.222
934005.000	1379.439
934015.000	1384.044
934026.000	1381.813
934035.000	1383.157
934045.000	1387.177
934056.000	1401.510
934065.000	1413.775
934075.000	1434.752
934085.000	1451.404
934095.000	1471.301
934105.000	1471.301
934206.000	0.000
