WeldID:	2904	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.250	FrameNumber: 05	StringerNumber: 07	SpotNumber: 03
536797505.000	0.000
536797506.000	27.783
536797514.000	72.650
536797525.000	138.294
536797535.000	203.531
536797544.000	295.401
536797555.000	390.490
536797565.000	464.444
536797575.000	513.786
536797585.000	544.755
536797595.000	570.217
536797604.000	594.135
536797615.000	618.666
536797625.000	645.089
536797634.000	670.235
536797645.000	691.998
536797655.000	706.473
536797665.000	719.720
536797675.000	731.745
536797685.000	747.281
536797694.000	760.441
536797705.000	772.282
536797715.000	781.847
536797724.000	793.002
536797735.000	805.408
536797745.000	815.557
536797754.000	822.454
536797765.000	827.956
536797775.000	831.260
536797784.000	837.964
536797795.000	842.141
536797805.000	850.179
536797815.000	854.565
536797825.000	862.934
536797835.000	867.320
536797845.000	874.410
536797855.000	880.731
536797865.000	889.684
536797874.000	896.166
536797885.000	902.694
536797895.000	911.238
536797904.000	919.674
536797915.000	929.096
536797925.000	935.010
536797934.000	939.495
536797945.000	942.446
536797955.000	942.290
536797965.000	940.074
536797975.000	933.998
536797985.000	930.145
536797995.000	923.023
536798005.000	916.759
536798015.000	908.815
536798025.000	902.001
536798035.000	896.439
536798045.000	890.440
536798054.000	885.843
536798065.000	879.968
536798075.000	876.840
536798085.000	874.048
536798095.000	872.843
536798105.000	870.277
536798114.000	867.934
536798125.000	867.602
536798135.000	867.798
536798145.000	870.326
536798155.000	870.559
536798165.000	872.732
536798174.000	874.416
536798184.000	876.278
536798195.000	878.149
536798205.000	878.734
536798215.000	881.261
536798225.000	883.296
536798234.000	887.390
536798245.000	889.279
536798255.000	892.278
536798265.000	895.791
536798275.000	899.476
536798285.000	904.142
536798294.000	907.148
536798305.000	913.852
536798315.000	919.361
536798324.000	925.635
536798335.000	930.959
536798345.000	937.407
536798354.000	945.520
536798365.000	953.096
536798374.000	961.328
536798384.000	968.297
536798395.000	977.227
536798405.000	987.062
536798415.000	997.040
536798425.000	1006.655
536798434.000	1016.379
536798445.000	1028.504
536798455.000	1040.217
536798464.000	1052.052
536798475.000	1061.908
536798485.000	1073.460
536798494.000	1084.014
536798505.000	1095.990
536798515.000	1108.156
536798525.000	1118.851
536798535.000	1128.715
536798545.000	1135.209
536798554.000	1140.197
536798565.000	1139.252
536798575.000	1135.866
536798585.000	1129.439
536798595.000	1119.665
536798605.000	1108.306
536798615.000	1089.013
536798625.000	1072.689
536798634.000	1051.218
536798644.000	1032.477
536798655.000	1010.232
536798664.000	990.106
536798675.000	971.699
536798685.000	955.510
536798695.000	941.387
536798705.000	926.645
536798715.000	913.558
536798724.000	902.197
536798735.000	892.398
536798745.000	884.249
536798755.000	875.968
536798765.000	870.112
536798775.000	865.528
536798784.000	860.782
536798795.000	856.794
536798805.000	852.659
536798815.000	849.952
536798825.000	846.197
536798835.000	843.548
536798844.000	840.145
536798855.000	840.047
536798865.000	839.380
536798874.000	840.035
536798885.000	840.122
536798895.000	841.378
536798904.000	842.773
536798915.000	843.866
536798925.000	846.103
536798934.000	846.125
536798945.000	848.586
536798955.000	849.549
536798965.000	851.881
536798975.000	849.972
536798985.000	851.695
536798994.000	856.198
536799004.000	863.542
536799015.000	868.026
536799025.000	870.169
536799035.000	873.453
536799045.000	878.021
536799055.000	882.638
536799064.000	888.215
536799075.000	892.536
536799085.000	899.199
536799095.000	906.172
536799105.000	913.871
536799114.000	920.216
536799125.000	927.027
536799135.000	937.065
536799144.000	946.300
536799155.000	957.688
536799165.000	968.099
536799175.000	981.708
536799185.000	993.990
536799194.000	1006.749
536799204.000	1019.171
536799215.000	1033.294
536799224.000	1049.119
536799235.000	1066.780
536799245.000	1084.923
536799254.000	1101.955
536799265.000	1122.422
536799275.000	1143.578
536799284.000	1143.578
536799385.000	0.000
