WeldID:	2936	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.136	DisplAfterCool:1.280	FrameNumber: 05	StringerNumber: 15	SpotNumber: 04
540158501.000	3.239	0.000
540158502.000	3.239	0.000
540158503.000	3.239	0.000
540158504.000	3.239	0.000
540158505.000	3.239	0.000
540158506.000	3.239	0.000
540158507.000	3.239	0.000
540158508.000	3.239	0.000
540158509.000	3.239	0.000
540158510.000	3.239	0.000
540158511.000	3.254	0.000
540158512.000	3.254	0.000
540158513.000	3.254	0.000
540158514.000	3.254	0.010
540158515.000	3.254	0.000
540158516.000	3.254	0.010
540158517.000	3.254	0.010
540158518.000	3.254	0.010
540158519.000	3.254	0.010
540158520.000	3.254	0.010
540158521.000	3.249	0.010
540158522.000	3.249	0.010
540158523.000	3.249	0.010
540158524.000	3.249	0.010
540158525.000	3.249	0.010
540158526.000	3.249	0.010
540158527.000	3.249	0.010
540158528.000	3.249	0.010
540158529.000	3.249	0.010
540158530.000	3.249	0.010
540158531.000	3.246	0.010
540158532.000	3.246	0.010
540158533.000	3.246	0.010
540158534.000	3.246	0.010
540158535.000	3.246	0.010
540158536.000	3.246	0.010
540158537.000	3.246	0.010
540158538.000	3.246	0.010
540158539.000	3.246	0.010
540158540.000	3.246	0.010
540158541.000	3.233	0.010
540158542.000	3.233	0.010
540158543.000	3.233	0.010
540158544.000	3.233	0.010
540158545.000	3.233	0.010
540158546.000	3.233	0.010
540158547.000	3.233	0.010
540158548.000	3.233	0.010
540158549.000	3.233	0.010
540158550.000	3.233	0.010
540158551.000	3.242	0.010
540158552.000	3.242	0.020
540158553.000	3.242	0.020
540158554.000	3.242	0.020
540158555.000	3.242	0.020
540158556.000	3.242	0.020
540158557.000	3.242	0.020
540158558.000	3.242	0.020
540158559.000	3.242	0.020
540158560.000	3.242	0.020
540158561.000	3.229	0.020
540158562.000	3.229	0.020
540158563.000	3.229	0.020
540158564.000	3.229	0.020
540158565.000	3.229	0.020
540158566.000	3.229	0.030
540158567.000	3.229	0.030
540158568.000	3.229	0.030
540158569.000	3.229	0.030
540158570.000	3.229	0.030
540158571.000	3.234	0.030
540158572.000	3.234	0.030
540158573.000	3.234	0.030
540158574.000	3.234	0.030
540158575.000	3.234	0.030
540158576.000	3.234	0.030
540158577.000	3.234	0.030
540158578.000	3.234	0.040
540158579.000	3.234	0.040
540158580.000	3.234	0.040
540158581.000	3.242	0.040
540158582.000	3.242	0.040
540158583.000	3.242	0.040
540158584.000	3.242	0.040
540158585.000	3.242	0.040
540158586.000	3.242	0.040
540158587.000	3.242	0.040
540158588.000	3.242	0.040
540158589.000	3.242	0.040
540158590.000	3.242	0.040
540158591.000	3.230	0.050
540158592.000	3.230	0.050
540158593.000	3.230	0.050
540158594.000	3.230	0.050
540158595.000	3.230	0.050
540158596.000	3.230	0.050
540158597.000	3.230	0.050
540158598.000	3.230	0.050
540158599.000	3.230	0.050
540158600.000	3.230	0.050
540158601.000	3.247	0.050
540158602.000	3.247	0.050
540158603.000	3.247	0.060
540158604.000	3.247	0.060
540158605.000	3.247	0.060
540158606.000	3.247	0.060
540158607.000	3.247	0.060
540158608.000	3.247	0.060
540158609.000	3.247	0.060
540158610.000	3.247	0.060
540158611.000	3.241	0.060
540158612.000	3.241	0.060
540158613.000	3.241	0.060
540158614.000	3.241	0.060
540158615.000	3.241	0.060
540158616.000	3.241	0.060
540158617.000	3.241	0.060
540158618.000	3.241	0.070
540158619.000	3.241	0.070
540158620.000	3.241	0.070
540158621.000	3.246	0.070
540158622.000	3.246	0.070
540158623.000	3.246	0.070
540158624.000	3.246	0.070
540158625.000	3.246	0.070
540158626.000	3.246	0.070
540158627.000	3.246	0.070
540158628.000	3.246	0.070
540158629.000	3.246	0.070
540158630.000	3.246	0.080
540158631.000	3.215	0.080
540158632.000	3.215	0.080
540158633.000	3.215	0.080
540158634.000	3.215	0.080
540158635.000	3.215	0.080
540158636.000	3.215	0.080
540158637.000	3.215	0.080
540158638.000	3.215	0.080
540158639.000	3.215	0.080
540158640.000	3.215	0.080
540158641.000	3.247	0.080
540158642.000	3.247	0.090
540158643.000	3.247	0.090
540158644.000	3.247	0.090
540158645.000	3.247	0.090
540158646.000	3.247	0.090
540158647.000	3.247	0.090
540158648.000	3.247	0.090
540158649.000	3.247	0.090
540158650.000	3.247	0.090
540158651.000	3.242	0.090
540158652.000	3.242	0.090
540158653.000	3.242	0.100
540158654.000	3.242	0.100
540158655.000	3.242	0.100
540158656.000	3.242	0.100
540158657.000	3.242	0.100
540158658.000	3.242	0.100
540158659.000	3.242	0.100
540158660.000	3.242	0.100
540158661.000	3.258	0.100
540158662.000	3.258	0.100
540158663.000	3.258	0.100
540158664.000	3.258	0.110
540158665.000	3.258	0.110
540158666.000	3.258	0.110
540158667.000	3.258	0.110
540158668.000	3.258	0.110
540158669.000	3.258	0.110
540158670.000	3.258	0.110
540158671.000	3.212	0.110
540158672.000	3.212	0.110
540158673.000	3.212	0.120
540158674.000	3.212	0.120
540158675.000	3.212	0.120
540158676.000	3.212	0.120
540158677.000	3.212	0.120
540158678.000	3.212	0.120
540158679.000	3.212	0.120
540158680.000	3.212	0.120
540158681.000	3.256	0.120
540158682.000	3.256	0.130
540158683.000	3.256	0.130
540158684.000	3.256	0.130
540158685.000	3.256	0.130
540158686.000	3.256	0.130
540158687.000	3.256	0.130
540158688.000	3.256	0.130
540158689.000	3.256	0.130
540158690.000	3.256	0.130
540158691.000	3.222	0.140
540158692.000	3.222	0.140
540158693.000	3.222	0.140
540158694.000	3.222	0.140
540158695.000	3.222	0.140
540158696.000	3.222	0.140
540158697.000	3.222	0.140
540158698.000	3.222	0.140
540158699.000	3.222	0.140
540158700.000	3.222	0.140
540158701.000	3.204	0.150
540158702.000	3.204	0.150
540158703.000	3.204	0.150
540158704.000	3.204	0.150
540158705.000	3.204	0.150
540158706.000	3.204	0.150
540158707.000	3.204	0.150
540158708.000	3.204	0.150
540158709.000	3.204	0.150
540158710.000	3.204	0.150
540158711.000	3.226	0.160
540158712.000	3.226	0.160
540158713.000	3.226	0.160
540158714.000	3.226	0.160
540158715.000	3.226	0.160
540158716.000	3.226	0.160
540158717.000	3.226	0.160
540158718.000	3.226	0.160
540158719.000	3.226	0.160
540158720.000	3.226	0.160
540158721.000	3.222	0.170
540158722.000	3.222	0.170
540158723.000	3.222	0.170
540158724.000	3.222	0.170
540158725.000	3.222	0.170
540158726.000	3.222	0.170
540158727.000	3.222	0.170
540158728.000	3.222	0.170
540158729.000	3.222	0.170
540158730.000	3.222	0.170
540158731.000	3.246	0.180
540158732.000	3.246	0.180
540158733.000	3.246	0.180
540158734.000	3.246	0.180
540158735.000	3.246	0.180
540158736.000	3.246	0.180
540158737.000	3.246	0.180
540158738.000	3.246	0.180
540158739.000	3.246	0.180
540158740.000	3.246	0.180
540158741.000	3.222	0.190
540158742.000	3.222	0.190
540158743.000	3.222	0.190
540158744.000	3.222	0.190
540158745.000	3.222	0.190
540158746.000	3.222	0.190
540158747.000	3.222	0.190
540158748.000	3.222	0.190
540158749.000	3.222	0.190
540158750.000	3.222	0.200
540158751.000	3.198	0.200
540158752.000	3.198	0.200
540158753.000	3.198	0.200
540158754.000	3.198	0.200
540158755.000	3.198	0.200
540158756.000	3.198	0.200
540158757.000	3.198	0.200
540158758.000	3.198	0.200
540158759.000	3.198	0.210
540158760.000	3.198	0.210
540158761.000	3.235	0.210
540158762.000	3.235	0.210
540158763.000	3.235	0.210
540158764.000	3.235	0.210
540158765.000	3.235	0.210
540158766.000	3.235	0.210
540158767.000	3.235	0.210
540158768.000	3.235	0.220
540158769.000	3.235	0.220
540158770.000	3.235	0.220
540158771.000	3.223	0.220
540158772.000	3.223	0.220
540158773.000	3.223	0.220
540158774.000	3.223	0.220
540158775.000	3.223	0.220
540158776.000	3.223	0.230
540158777.000	3.223	0.230
540158778.000	3.223	0.230
540158779.000	3.223	0.230
540158780.000	3.223	0.230
540158781.000	3.232	0.230
540158782.000	3.232	0.230
540158783.000	3.232	0.230
540158784.000	3.232	0.240
540158785.000	3.232	0.240
540158786.000	3.232	0.240
540158787.000	3.232	0.240
540158788.000	3.232	0.240
540158789.000	3.232	0.240
540158790.000	3.232	0.240
540158791.000	3.225	0.240
540158792.000	3.225	0.250
540158793.000	3.225	0.250
540158794.000	3.225	0.250
540158795.000	3.225	0.250
540158796.000	3.225	0.250
540158797.000	3.225	0.250
540158798.000	3.225	0.250
540158799.000	3.225	0.250
540158800.000	3.225	0.250
540158801.000	3.230	0.260
540158802.000	3.230	0.260
540158803.000	3.230	0.260
540158804.000	3.230	0.260
540158805.000	3.230	0.260
540158806.000	3.230	0.260
540158807.000	3.230	0.260
540158808.000	3.230	0.260
540158809.000	3.230	0.260
540158810.000	3.230	0.270
540158811.000	3.218	0.270
540158812.000	3.218	0.270
540158813.000	3.218	0.270
540158814.000	3.218	0.270
540158815.000	3.218	0.270
540158816.000	3.218	0.270
540158817.000	3.218	0.280
540158818.000	3.218	0.280
540158819.000	3.218	0.280
540158820.000	3.218	0.280
540158821.000	3.246	0.280
540158822.000	3.246	0.280
540158823.000	3.246	0.280
540158824.000	3.246	0.280
540158825.000	3.246	0.290
540158826.000	3.246	0.290
540158827.000	3.246	0.290
540158828.000	3.246	0.290
540158829.000	3.246	0.290
540158830.000	3.246	0.290
540158831.000	3.228	0.290
540158832.000	3.228	0.290
540158833.000	3.228	0.290
540158834.000	3.228	0.300
540158835.000	3.228	0.300
540158836.000	3.228	0.300
540158837.000	3.228	0.300
540158838.000	3.228	0.300
540158839.000	3.228	0.300
540158840.000	3.228	0.300
540158841.000	3.214	0.300
540158842.000	3.214	0.310
540158843.000	3.214	0.310
540158844.000	3.214	0.310
540158845.000	3.214	0.310
540158846.000	3.214	0.310
540158847.000	3.214	0.310
540158848.000	3.214	0.310
540158849.000	3.214	0.310
540158850.000	3.214	0.310
540158851.000	3.245	0.320
540158852.000	3.245	0.320
540158853.000	3.245	0.320
540158854.000	3.245	0.320
540158855.000	3.245	0.320
540158856.000	3.245	0.320
540158857.000	3.245	0.320
540158858.000	3.245	0.320
540158859.000	3.245	0.320
540158860.000	3.245	0.320
540158861.000	3.219	0.330
540158862.000	3.219	0.330
540158863.000	3.219	0.330
540158864.000	3.219	0.330
540158865.000	3.219	0.330
540158866.000	3.219	0.330
540158867.000	3.219	0.330
540158868.000	3.219	0.330
540158869.000	3.219	0.330
540158870.000	3.219	0.340
540158871.000	3.241	0.340
540158872.000	3.241	0.340
540158873.000	3.241	0.340
540158874.000	3.241	0.340
540158875.000	3.241	0.340
540158876.000	3.241	0.340
540158877.000	3.241	0.340
540158878.000	3.241	0.340
540158879.000	3.241	0.350
540158880.000	3.241	0.350
540158881.000	3.210	0.350
540158882.000	3.210	0.350
540158883.000	3.210	0.350
540158884.000	3.210	0.350
540158885.000	3.210	0.350
540158886.000	3.210	0.350
540158887.000	3.210	0.350
540158888.000	3.210	0.360
540158889.000	3.210	0.360
540158890.000	3.210	0.360
540158891.000	3.218	0.360
540158892.000	3.218	0.360
540158893.000	3.218	0.360
540158894.000	3.218	0.360
540158895.000	3.218	0.360
540158896.000	3.218	0.360
540158897.000	3.218	0.370
540158898.000	3.218	0.370
540158899.000	3.218	0.370
540158900.000	3.218	0.370
540158901.000	3.225	0.370
540158902.000	3.225	0.370
540158903.000	3.225	0.370
540158904.000	3.225	0.370
540158905.000	3.225	0.370
540158906.000	3.225	0.370
540158907.000	3.225	0.380
540158908.000	3.225	0.380
540158909.000	3.225	0.380
540158910.000	3.225	0.380
540158911.000	3.225	0.380
540158912.000	3.225	0.380
540158913.000	3.225	0.380
540158914.000	3.225	0.380
540158915.000	3.225	0.380
540158916.000	3.225	0.380
540158917.000	3.225	0.390
540158918.000	3.225	0.390
