WeldID:	2937	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.136	DisplAfterCool:1.280	FrameNumber: 05	StringerNumber: 15	SpotNumber: 05
540226504.000	0.000
540226505.000	35.086
540226514.000	114.107
540226525.000	224.274
540226534.000	336.707
540226545.000	471.723
540226555.000	612.748
540226564.000	744.695
540226574.000	852.390
540226584.000	953.356
540226594.000	1083.426
540226605.000	1291.103
540226614.000	1500.729
540226624.000	1618.542
540226635.000	1612.780
540226644.000	1543.274
540226655.000	1470.411
540226665.000	1415.374
540226674.000	1365.149
540226684.000	1328.739
540226694.000	1295.126
540226705.000	1265.485
540226715.000	1240.657
540226724.000	1214.960
540226735.000	1186.903
540226745.000	1161.342
540226754.000	1150.548
540226764.000	1150.848
540226775.000	1157.667
540226784.000	1160.743
540226794.000	1158.977
540226805.000	1155.901
540226814.000	1151.308
540226824.000	1148.561
540226835.000	1142.322
540226844.000	1136.284
540226855.000	1131.587
540226865.000	1128.679
540226874.000	1126.065
540226885.000	1121.123
540226895.000	1120.206
540226905.000	1120.409
540226914.000	1122.721
540226924.000	1124.335
540226935.000	1125.617
540226944.000	1130.652
540226954.000	1138.752
540226965.000	1150.707
540226974.000	1167.322
540226985.000	1192.467
540226994.000	1226.759
540227004.000	1259.239
540227015.000	1285.217
540227024.000	1298.843
540227034.000	1310.328
540227045.000	1316.918
540227054.000	1323.347
540227064.000	1326.384
540227075.000	1326.411
540227084.000	1328.201
540227094.000	1328.439
540227105.000	1331.633
540227114.000	1332.255
540227124.000	1333.472
540227135.000	1336.284
540227144.000	1340.615
540227154.000	1344.208
540227165.000	1344.869
540227174.000	1349.340
540227184.000	1354.072
540227195.000	1362.205
540227204.000	1369.495
540227215.000	1373.323
540227225.000	1375.792
540227234.000	1373.085
540227245.000	1375.177
540227254.000	1374.017
540227264.000	1373.889
540227275.000	1369.208
540227284.000	1361.817
540227294.000	1356.204
540227305.000	1352.134
540227314.000	1354.819
540227325.000	1352.432
540227334.000	1350.151
540227344.000	1344.020
540227355.000	1345.980
540227364.000	1353.979
540227374.000	1363.057
540227385.000	1369.741
540227394.000	1372.717
540227404.000	1376.891
540227415.000	1379.704
540227424.000	1383.882
540227434.000	1388.818
540227445.000	1394.747
540227454.000	1406.107
540227464.000	1410.067
540227475.000	1415.164
540227484.000	1416.315
540227495.000	1420.909
540227505.000	1429.385
540227514.000	1442.669
540227525.000	1457.962
540227535.000	1471.149
540227544.000	1486.939
540227554.000	1506.905
540227565.000	1533.447
540227574.000	1561.028
540227584.000	1589.707
540227595.000	1615.325
540227604.000	1637.502
540227614.000	1655.099
540227625.000	1670.545
540227634.000	1683.394
540227644.000	1699.387
540227655.000	1715.499
540227664.000	1732.919
540227674.000	1746.452
540227685.000	1760.249
540227695.000	1772.878
540227704.000	1781.951
540227715.000	1783.611
540227724.000	1781.469
540227735.000	1779.706
540227745.000	1772.610
540227754.000	1764.176
540227764.000	1753.853
540227775.000	1756.976
540227784.000	1765.286
540227794.000	1777.271
540227805.000	1789.474
540227814.000	1800.532
540227824.000	1812.638
540227835.000	1818.226
540227844.000	1824.800
540227854.000	1833.064
540227865.000	1843.593
540227874.000	1848.256
540227884.000	1845.320
540227895.000	1843.369
540227904.000	1844.480
540227914.000	1850.118
540227925.000	1845.686
540227934.000	1829.019
540227944.000	1800.417
540227955.000	1778.096
540227964.000	1773.654
540227974.000	1775.756
540227985.000	1773.464
540227994.000	1766.309
540228004.000	1762.239
540228014.000	1759.208
540228024.000	1755.965
540228034.000	1747.428
540228045.000	1731.798
540228054.000	1720.859
540228064.000	1708.918
540228075.000	1701.207
540228084.000	1701.207
540228185.000	0.000
