WeldID:	2888	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.840	FrameNumber: 05	StringerNumber: 03	SpotNumber: 01
534667001.000	3.260	0.000
534667002.000	3.260	0.000
534667003.000	3.260	0.000
534667004.000	3.260	0.000
534667005.000	3.260	0.000
534667006.000	3.260	0.000
534667007.000	3.260	0.000
534667008.000	3.260	0.000
534667009.000	3.260	0.000
534667010.000	3.260	0.000
534667011.000	3.249	0.000
534667012.000	3.249	0.000
534667013.000	3.249	0.000
534667014.000	3.249	0.000
534667015.000	3.249	0.000
534667016.000	3.249	0.000
534667017.000	3.249	0.000
534667018.000	3.249	0.010
534667019.000	3.249	0.010
534667020.000	3.249	0.010
534667021.000	3.244	0.010
534667022.000	3.244	0.010
534667023.000	3.244	0.020
534667024.000	3.244	0.020
534667025.000	3.244	0.020
534667026.000	3.244	0.020
534667027.000	3.244	0.030
534667028.000	3.244	0.030
534667029.000	3.244	0.040
534667030.000	3.244	0.040
534667031.000	3.248	0.050
534667032.000	3.248	0.050
534667033.000	3.248	0.060
534667034.000	3.248	0.070
534667035.000	3.248	0.070
534667036.000	3.248	0.080
534667037.000	3.248	0.090
534667038.000	3.248	0.090
534667039.000	3.248	0.100
534667040.000	3.248	0.110
534667041.000	3.240	0.120
534667042.000	3.240	0.120
534667043.000	3.240	0.130
534667044.000	3.240	0.140
534667045.000	3.240	0.150
534667046.000	3.240	0.160
534667047.000	3.240	0.160
534667048.000	3.240	0.170
534667049.000	3.240	0.180
534667050.000	3.240	0.190
534667051.000	3.244	0.200
534667052.000	3.244	0.210
534667053.000	3.244	0.220
534667054.000	3.244	0.230
534667055.000	3.244	0.240
534667056.000	3.244	0.250
534667057.000	3.244	0.260
534667058.000	3.244	0.270
534667059.000	3.244	0.280
534667060.000	3.244	0.290
534667061.000	3.227	0.300
534667062.000	3.227	0.310
534667063.000	3.227	0.320
534667064.000	3.227	0.320
534667065.000	3.227	0.330
534667066.000	3.227	0.340
534667067.000	3.227	0.350
534667068.000	3.227	0.360
534667069.000	3.227	0.370
534667070.000	3.227	0.370
534667071.000	3.227	0.380
534667072.000	3.227	0.390
534667073.000	3.227	0.400
534667074.000	3.227	0.400
534667075.000	3.227	0.410
534667076.000	3.227	0.410
534667077.000	3.227	0.420
534667078.000	3.227	0.420
534667079.000	3.227	0.430
534667080.000	3.227	0.430
534667081.000	3.226	0.440
534667082.000	3.226	0.440
534667083.000	3.226	0.440
534667084.000	3.226	0.450
534667085.000	3.226	0.450
534667086.000	3.226	0.450
534667087.000	3.226	0.450
534667088.000	3.226	0.450
534667089.000	3.226	0.450
534667090.000	3.226	0.450
534667091.000	3.227	0.450
534667092.000	3.227	0.460
534667093.000	3.227	0.450
534667094.000	3.227	0.450
534667095.000	3.227	0.450
534667096.000	3.227	0.450
534667097.000	3.227	0.450
534667098.000	3.227	0.450
534667099.000	3.227	0.450
534667100.000	3.227	0.450
534667101.000	3.227	0.450
534667102.000	3.227	0.440
534667103.000	3.227	0.440
534667104.000	3.227	0.440
534667105.000	3.227	0.440
534667106.000	3.227	0.430
534667107.000	3.227	0.430
534667108.000	3.227	0.430
534667109.000	3.227	0.430
534667110.000	3.227	0.430
534667111.000	3.216	0.420
534667112.000	3.216	0.420
534667113.000	3.216	0.420
534667114.000	3.216	0.420
534667115.000	3.216	0.410
534667116.000	3.216	0.410
534667117.000	3.216	0.410
534667118.000	3.216	0.410
534667119.000	3.216	0.410
534667120.000	3.216	0.410
534667121.000	3.214	0.410
534667122.000	3.214	0.410
534667123.000	3.214	0.410
534667124.000	3.214	0.400
534667125.000	3.214	0.400
534667126.000	3.214	0.400
534667127.000	3.214	0.410
534667128.000	3.214	0.410
534667129.000	3.214	0.410
534667130.000	3.214	0.410
534667131.000	3.217	0.410
534667132.000	3.217	0.410
534667133.000	3.217	0.410
534667134.000	3.217	0.410
534667135.000	3.217	0.410
534667136.000	3.217	0.410
534667137.000	3.217	0.420
534667138.000	3.217	0.420
534667139.000	3.217	0.420
534667140.000	3.217	0.420
534667141.000	3.230	0.420
534667142.000	3.230	0.420
534667143.000	3.230	0.430
534667144.000	3.230	0.430
534667145.000	3.230	0.430
534667146.000	3.230	0.430
534667147.000	3.230	0.440
534667148.000	3.230	0.440
534667149.000	3.230	0.440
534667150.000	3.230	0.440
534667151.000	3.237	0.440
534667152.000	3.237	0.450
534667153.000	3.237	0.450
534667154.000	3.237	0.450
534667155.000	3.237	0.450
534667156.000	3.237	0.450
534667157.000	3.237	0.460
534667158.000	3.237	0.460
534667159.000	3.237	0.460
534667160.000	3.237	0.460
534667161.000	3.235	0.460
534667162.000	3.235	0.470
534667163.000	3.235	0.470
534667164.000	3.235	0.470
534667165.000	3.235	0.470
534667166.000	3.235	0.470
534667167.000	3.235	0.470
534667168.000	3.235	0.470
534667169.000	3.235	0.470
534667170.000	3.235	0.470
534667171.000	3.235	0.470
534667172.000	3.235	0.470
534667173.000	3.235	0.470
534667174.000	3.235	0.470
534667175.000	3.235	0.470
534667176.000	3.235	0.470
534667177.000	3.235	0.470
534667178.000	3.235	0.470
534667179.000	3.235	0.470
534667180.000	3.235	0.470
534667181.000	3.236	0.470
534667182.000	3.236	0.470
534667183.000	3.236	0.470
534667184.000	3.236	0.460
534667185.000	3.236	0.470
534667186.000	3.236	0.470
534667187.000	3.236	0.470
534667188.000	3.236	0.470
534667189.000	3.236	0.460
534667190.000	3.236	0.460
534667191.000	3.256	0.470
534667192.000	3.256	0.470
534667193.000	3.256	0.460
534667194.000	3.256	0.460
534667195.000	3.256	0.460
534667196.000	3.256	0.460
534667197.000	3.256	0.460
534667198.000	3.256	0.460
534667199.000	3.256	0.460
534667200.000	3.256	0.460
534667201.000	3.233	0.460
534667202.000	3.233	0.470
534667203.000	3.233	0.460
534667204.000	3.233	0.460
534667205.000	3.233	0.460
534667206.000	3.233	0.470
534667207.000	3.233	0.470
534667208.000	3.233	0.470
534667209.000	3.233	0.470
534667210.000	3.233	0.470
534667211.000	3.226	0.470
534667212.000	3.226	0.470
534667213.000	3.226	0.470
534667214.000	3.226	0.470
534667215.000	3.226	0.470
534667216.000	3.226	0.470
534667217.000	3.226	0.480
534667218.000	3.226	0.480
534667219.000	3.226	0.480
534667220.000	3.226	0.480
534667221.000	3.226	0.480
534667222.000	3.226	0.480
534667223.000	3.226	0.480
534667224.000	3.226	0.480
534667225.000	3.226	0.480
534667226.000	3.226	0.480
