WeldID:	2941	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.980	FrameNumber: 05	StringerNumber: 17	SpotNumber: 02
541921504.000	0.000
541921506.000	38.064
541921514.000	97.398
541921525.000	174.729
541921534.000	237.961
541921545.000	313.401
541921555.000	380.832
541921564.000	433.791
541921575.000	465.276
541921585.000	487.979
541921594.000	506.094
541921605.000	523.373
541921615.000	535.937
541921624.000	550.247
541921635.000	563.264
541921645.000	574.146
541921654.000	583.714
541921665.000	591.796
541921675.000	601.118
541921685.000	610.437
541921695.000	620.662
541921705.000	629.401
541921714.000	639.613
541921725.000	649.571
541921735.000	659.713
541921745.000	671.188
541921755.000	682.082
541921764.000	693.128
541921775.000	702.585
541921785.000	712.229
541921794.000	719.403
541921805.000	725.545
541921815.000	731.390
541921824.000	738.752
541921835.000	747.349
541921844.000	755.125
541921855.000	764.454
541921864.000	771.953
541921875.000	782.049
541921885.000	790.825
541921894.000	801.225
541921905.000	810.834
541921915.000	819.964
541921924.000	828.866
541921935.000	835.264
541921945.000	840.131
541921955.000	840.502
541921965.000	840.360
541921975.000	837.966
541921984.000	835.718
541921995.000	832.409
541922005.000	827.744
541922014.000	826.035
541922025.000	823.299
541922034.000	820.821
541922045.000	818.039
541922055.000	815.845
541922064.000	813.124
541922075.000	811.840
541922085.000	809.667
541922094.000	810.215
541922104.000	809.992
541922114.000	810.431
541922125.000	808.283
541922135.000	805.475
541922144.000	802.407
541922155.000	800.799
541922165.000	800.050
541922175.000	798.093
541922185.000	795.078
541922194.000	793.582
541922204.000	793.019
541922215.000	791.621
541922225.000	789.088
541922235.000	786.363
541922245.000	784.053
541922254.000	781.892
541922264.000	780.350
541922275.000	779.671
541922284.000	778.209
541922295.000	776.132
541922305.000	772.100
541922315.000	768.479
541922325.000	765.898
541922335.000	765.358
541922344.000	765.232
541922355.000	763.678
541922365.000	761.869
541922374.000	761.802
541922384.000	761.084
541922395.000	760.662
541922404.000	759.775
541922414.000	759.078
541922425.000	758.279
541922435.000	757.919
541922445.000	757.952
541922454.000	756.933
541922465.000	755.753
541922475.000	754.826
541922484.000	754.347
541922494.000	752.465
541922505.000	752.160
541922515.000	751.941
541922524.000	752.678
541922534.000	752.457
541922545.000	750.758
541922554.000	750.038
541922565.000	749.433
541922574.000	750.347
541922585.000	750.248
541922595.000	748.856
541922604.000	748.258
541922614.000	747.463
541922625.000	747.552
541922635.000	745.665
541922645.000	744.553
541922655.000	744.119
541922665.000	743.327
541922674.000	741.406
541922685.000	739.421
541922694.000	738.385
541922704.000	737.945
541922715.000	737.517
541922725.000	735.254
541922734.000	733.297
541922745.000	732.461
541922754.000	732.432
541922765.000	731.654
541922775.000	730.346
541922784.000	731.746
541922795.000	732.590
541922805.000	733.823
541922814.000	732.948
541922825.000	733.470
541922835.000	733.046
541922844.000	732.786
541922855.000	731.531
541922865.000	731.295
541922875.000	730.707
541922884.000	730.991
541922895.000	730.536
541922904.000	730.337
541922914.000	730.529
541922925.000	731.652
541922934.000	732.272
541922944.000	733.507
541922955.000	732.709
541922964.000	733.615
541922975.000	735.056
541922985.000	736.684
541922994.000	738.539
541923005.000	738.641
541923015.000	740.290
