WeldID:	2940	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.963	FrameNumber: 05	StringerNumber: 17	SpotNumber: 01
541791005.000	0.000
541791006.000	45.771
541791014.000	149.745
541791025.000	294.659
541791035.000	474.290
541791045.000	695.607
541791055.000	944.527
541791065.000	1154.212
541791075.000	1302.854
541791085.000	1381.907
541791095.000	1432.235
541791105.000	1476.718
541791115.000	1517.038
541791124.000	1559.272
541791135.000	1603.584
541791145.000	1651.175
541791154.000	1698.228
541791165.000	1739.226
541791175.000	1769.438
541791185.000	1792.500
541791195.000	1814.140
541791205.000	1835.228
541791215.000	1853.438
541791225.000	1865.217
541791234.000	1879.636
541791245.000	1897.616
541791255.000	1911.423
541791265.000	1913.501
541791275.000	1909.725
541791285.000	1912.670
541791294.000	1920.179
541791305.000	1926.391
541791315.000	1922.598
541791325.000	1924.144
541791335.000	1924.091
541791345.000	1929.144
541791354.000	1928.226
541791365.000	1923.759
541791375.000	1923.937
541791385.000	1925.847
541791395.000	1927.280
541791406.000	1922.821
541791415.000	1917.152
541791425.000	1915.380
541791434.000	1912.383
541791445.000	1909.583
541791455.000	1900.232
541791464.000	1898.002
541791475.000	1898.623
541791485.000	1899.369
541791495.000	1896.890
541791505.000	1889.952
541791515.000	1887.753
541791524.000	1886.772
541791535.000	1887.858
541791545.000	1883.534
541791556.000	1881.113
541791565.000	1880.952
541791575.000	1885.640
541791585.000	1890.320
541791595.000	1890.926
541791605.000	1894.668
541791615.000	1901.514
541791625.000	1908.713
541791635.000	1916.493
541791644.000	1923.672
541791655.000	1939.487
541791665.000	1955.880
541791674.000	1971.564
541791685.000	1987.426
541791695.000	2004.935
541791704.000	2027.014
541791715.000	2046.975
541791725.000	2065.609
541791734.000	2081.952
541791745.000	2100.833
541791754.000	2118.115
541791765.000	2131.723
541791775.000	2137.420
541791785.000	2143.659
541791794.000	2153.416
541791805.000	2161.356
541791815.000	2164.031
541791825.000	2161.689
541791835.000	2161.744
541791845.000	2162.400
541791854.000	2162.237
541791865.000	2157.393
541791875.000	2149.549
541791885.000	2147.522
541791895.000	2145.707
541791905.000	2143.336
541791915.000	2133.545
541791925.000	2126.146
541791935.000	2122.214
541791945.000	2121.071
541791955.000	2113.524
541791965.000	2104.069
541791974.000	2097.370
541791985.000	2092.548
541791995.000	2082.239
541792005.000	2063.479
541792015.000	2047.459
541792025.000	2032.679
541792034.000	2021.427
541792045.000	2008.896
541792055.000	1994.599
541792065.000	1988.786
541792075.000	1985.581
541792085.000	1986.479
541792095.000	1981.825
541792105.000	1979.247
541792115.000	1982.160
541792125.000	1986.747
541792135.000	1991.105
541792145.000	1989.303
541792155.000	1983.858
541792165.000	1966.356
541792174.000	1940.230
541792184.000	1909.162
541792195.000	1888.663
541792204.000	1883.602
541792215.000	1891.719
541792225.000	1903.082
541792235.000	1912.985
541792245.000	1925.643
541792255.000	1940.371
541792265.000	1953.681
541792275.000	1963.618
541792285.000	1974.732
541792295.000	1987.241
541792304.000	1997.196
541792315.000	2002.498
541792325.000	2006.004
541792334.000	2014.200
541792345.000	2030.462
541792355.000	2050.656
541792365.000	2074.925
541792375.000	2096.142
541792385.000	2120.530
541792395.000	2142.167
541792405.000	2156.928
541792415.000	2158.900
541792425.000	2141.183
541792435.000	2129.115
541792444.000	2128.379
541792455.000	2132.238
541792465.000	2145.334
541792475.000	2159.530
541792485.000	2189.406
541792495.000	2217.136
541792505.000	2234.024
541792515.000	2244.860
541792525.000	2258.688
541792535.000	2271.340
541792545.000	2279.817
541792555.000	2284.537
541792565.000	2299.321
541792574.000	2327.933
541792585.000	2350.417
541792594.000	2354.898
541792605.000	2333.619
541792615.000	2298.502
541792624.000	2298.502
541792725.000	0.000
