WeldID:	2959	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.194	DisplAfterCool:1.360	FrameNumber: 05	StringerNumber: 25	SpotNumber: 05
1043501.000	3.251	0.000
1043502.000	3.251	0.000
1043503.000	3.251	0.000
1043504.000	3.251	0.000
1043505.000	3.251	0.000
1043506.000	3.251	0.000
1043507.000	3.251	0.000
1043508.000	3.251	0.000
1043509.000	3.251	0.000
1043510.000	3.251	0.000
1043511.000	3.247	0.000
1043512.000	3.247	0.000
1043513.000	3.247	0.010
1043514.000	3.247	0.010
1043515.000	3.247	0.010
1043516.000	3.247	0.010
1043517.000	3.247	0.010
1043518.000	3.247	0.010
1043519.000	3.247	0.010
1043520.000	3.247	0.010
1043521.000	3.247	0.010
1043522.000	3.247	0.010
1043523.000	3.247	0.010
1043524.000	3.247	0.010
1043525.000	3.247	0.020
1043526.000	3.247	0.020
1043527.000	3.247	0.020
1043528.000	3.247	0.020
1043529.000	3.247	0.020
1043530.000	3.247	0.020
1043531.000	3.262	0.020
1043532.000	3.262	0.030
1043533.000	3.262	0.030
1043534.000	3.262	0.030
1043535.000	3.262	0.030
1043536.000	3.262	0.030
1043537.000	3.262	0.030
1043538.000	3.262	0.040
1043539.000	3.262	0.040
1043540.000	3.262	0.040
1043541.000	3.258	0.040
1043542.000	3.258	0.040
1043543.000	3.258	0.050
1043544.000	3.258	0.050
1043545.000	3.258	0.050
1043546.000	3.258	0.050
1043547.000	3.258	0.050
1043548.000	3.258	0.060
1043549.000	3.258	0.060
1043550.000	3.258	0.060
1043551.000	3.250	0.060
1043552.000	3.250	0.070
1043553.000	3.250	0.070
1043554.000	3.250	0.070
1043555.000	3.250	0.070
1043556.000	3.250	0.080
1043557.000	3.250	0.080
1043558.000	3.250	0.080
1043559.000	3.250	0.080
1043560.000	3.250	0.090
1043561.000	3.260	0.090
1043562.000	3.260	0.090
1043563.000	3.260	0.100
1043564.000	3.260	0.100
1043565.000	3.260	0.100
1043566.000	3.260	0.100
1043567.000	3.260	0.110
1043568.000	3.260	0.110
1043569.000	3.260	0.110
1043570.000	3.260	0.120
1043571.000	3.240	0.120
1043572.000	3.240	0.120
