WeldID:	2454	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.310	FrameNumber: 05	StringerNumber: 01	SpotNumber: 02
99338001.000	3.064	0.000
99338002.000	3.064	0.000
99338003.000	3.064	0.000
99338004.000	3.064	0.000
99338005.000	3.064	0.000
99338006.000	3.064	0.000
99338007.000	3.064	0.000
99338008.000	3.064	0.000
99338009.000	3.064	0.000
99338010.000	3.064	0.010
99338011.000	3.081	0.010
99338012.000	3.081	0.010
99338013.000	3.081	0.010
99338014.000	3.081	0.010
99338015.000	3.081	0.010
99338016.000	3.081	0.010
99338017.000	3.081	0.010
99338018.000	3.081	0.010
99338019.000	3.081	0.010
99338020.000	3.081	0.010
99338021.000	3.059	0.010
99338022.000	3.059	0.010
99338023.000	3.059	0.010
99338024.000	3.059	0.010
99338025.000	3.059	0.010
99338026.000	3.059	0.010
99338027.000	3.059	0.010
99338028.000	3.059	0.020
99338029.000	3.059	0.020
99338030.000	3.059	0.020
99338031.000	3.052	0.020
99338032.000	3.052	0.020
99338033.000	3.052	0.020
99338034.000	3.052	0.020
99338035.000	3.052	0.020
99338036.000	3.052	0.020
99338037.000	3.052	0.020
99338038.000	3.052	0.020
99338039.000	3.052	0.020
99338040.000	3.052	0.020
99338041.000	3.063	0.030
99338042.000	3.063	0.030
99338043.000	3.063	0.030
99338044.000	3.063	0.030
99338045.000	3.063	0.030
99338046.000	3.063	0.030
99338047.000	3.063	0.030
99338048.000	3.063	0.030
99338049.000	3.063	0.030
99338050.000	3.063	0.030
99338051.000	3.061	0.040
99338052.000	3.061	0.040
99338053.000	3.061	0.040
99338054.000	3.061	0.040
99338055.000	3.061	0.040
99338056.000	3.061	0.040
99338057.000	3.061	0.040
99338058.000	3.061	0.040
99338059.000	3.061	0.040
99338060.000	3.061	0.050
99338061.000	3.059	0.050
99338062.000	3.059	0.050
99338063.000	3.059	0.050
99338064.000	3.059	0.050
99338065.000	3.059	0.050
99338066.000	3.059	0.050
99338067.000	3.059	0.050
99338068.000	3.059	0.050
99338069.000	3.059	0.050
99338070.000	3.059	0.050
99338071.000	3.045	0.060
99338072.000	3.045	0.060
99338073.000	3.045	0.060
99338074.000	3.045	0.060
99338075.000	3.045	0.060
99338076.000	3.045	0.060
99338077.000	3.045	0.060
99338078.000	3.045	0.060
99338079.000	3.045	0.060
99338080.000	3.045	0.060
99338081.000	3.046	0.060
99338082.000	3.046	0.070
99338083.000	3.046	0.070
99338084.000	3.046	0.070
99338085.000	3.046	0.070
99338086.000	3.046	0.070
99338087.000	3.046	0.070
99338088.000	3.046	0.070
99338089.000	3.046	0.070
99338090.000	3.046	0.070
99338091.000	3.064	0.070
99338092.000	3.064	0.070
99338093.000	3.064	0.080
99338094.000	3.064	0.080
99338095.000	3.064	0.080
99338096.000	3.064	0.080
99338097.000	3.064	0.080
99338098.000	3.064	0.080
99338099.000	3.064	0.080
99338100.000	3.064	0.080
99338101.000	3.056	0.080
99338102.000	3.056	0.080
99338103.000	3.056	0.080
99338104.000	3.056	0.090
99338105.000	3.056	0.090
99338106.000	3.056	0.090
99338107.000	3.056	0.090
99338108.000	3.056	0.090
99338109.000	3.056	0.090
99338110.000	3.056	0.090
99338111.000	3.058	0.090
99338112.000	3.058	0.090
99338113.000	3.058	0.090
99338114.000	3.058	0.090
99338115.000	3.058	0.090
99338116.000	3.058	0.090
99338117.000	3.058	0.090
99338118.000	3.058	0.090
99338119.000	3.058	0.100
99338120.000	3.058	0.100
99338121.000	3.072	0.100
99338122.000	3.072	0.100
99338123.000	3.072	0.100
99338124.000	3.072	0.100
99338125.000	3.072	0.100
99338126.000	3.072	0.100
99338127.000	3.072	0.100
99338128.000	3.072	0.100
99338129.000	3.072	0.100
99338130.000	3.072	0.100
99338131.000	3.060	0.100
99338132.000	3.060	0.100
99338133.000	3.060	0.100
99338134.000	3.060	0.100
99338135.000	3.060	0.110
99338136.000	3.060	0.110
99338137.000	3.060	0.110
99338138.000	3.060	0.110
99338139.000	3.060	0.110
99338140.000	3.060	0.110
99338141.000	3.061	0.110
99338142.000	3.061	0.110
99338143.000	3.061	0.110
99338144.000	3.061	0.110
99338145.000	3.061	0.110
99338146.000	3.061	0.110
99338147.000	3.061	0.110
99338148.000	3.061	0.110
99338149.000	3.061	0.110
99338150.000	3.061	0.120
99338151.000	3.061	0.120
99338152.000	3.061	0.120
99338153.000	3.061	0.120
99338154.000	3.061	0.120
99338155.000	3.061	0.120
99338156.000	3.061	0.120
99338157.000	3.061	0.120
99338158.000	3.061	0.120
99338159.000	3.061	0.120
99338160.000	3.061	0.120
99338161.000	3.063	0.120
99338162.000	3.063	0.120
99338163.000	3.063	0.120
99338164.000	3.063	0.120
99338165.000	3.063	0.130
99338166.000	3.063	0.130
99338167.000	3.063	0.130
99338168.000	3.063	0.130
99338169.000	3.063	0.130
99338170.000	3.063	0.130
99338171.000	3.051	0.130
99338172.000	3.051	0.130
99338173.000	3.051	0.130
99338174.000	3.051	0.130
99338175.000	3.051	0.130
99338176.000	3.051	0.140
99338177.000	3.051	0.140
99338178.000	3.051	0.140
99338179.000	3.051	0.140
99338180.000	3.051	0.140
99338181.000	3.055	0.140
99338182.000	3.055	0.140
99338183.000	3.055	0.140
99338184.000	3.055	0.140
99338185.000	3.055	0.140
99338186.000	3.055	0.140
99338187.000	3.055	0.140
99338188.000	3.055	0.140
99338189.000	3.055	0.140
99338190.000	3.055	0.150
99338191.000	3.040	0.150
99338192.000	3.040	0.150
99338193.000	3.040	0.150
99338194.000	3.040	0.150
99338195.000	3.040	0.150
99338196.000	3.040	0.150
99338197.000	3.040	0.150
99338198.000	3.040	0.150
99338199.000	3.040	0.150
99338200.000	3.040	0.150
99338201.000	3.063	0.150
99338202.000	3.063	0.150
99338203.000	3.063	0.150
99338204.000	3.063	0.160
99338205.000	3.063	0.160
99338206.000	3.063	0.160
99338207.000	3.063	0.160
99338208.000	3.063	0.160
99338209.000	3.063	0.160
99338210.000	3.063	0.160
99338211.000	3.064	0.160
99338212.000	3.064	0.160
99338213.000	3.064	0.160
99338214.000	3.064	0.160
99338215.000	3.064	0.160
99338216.000	3.064	0.170
99338217.000	3.064	0.170
99338218.000	3.064	0.170
99338219.000	3.064	0.170
99338220.000	3.064	0.170
99338221.000	3.076	0.170
99338222.000	3.076	0.170
99338223.000	3.076	0.170
99338224.000	3.076	0.170
99338225.000	3.076	0.170
99338226.000	3.076	0.170
99338227.000	3.076	0.170
99338228.000	3.076	0.180
99338229.000	3.076	0.180
99338230.000	3.076	0.180
99338231.000	3.076	0.180
99338232.000	3.076	0.180
99338233.000	3.076	0.180
99338234.000	3.076	0.180
99338235.000	3.076	0.180
99338236.000	3.076	0.180
99338237.000	3.076	0.180
99338238.000	3.076	0.180
99338239.000	3.076	0.190
99338240.000	3.076	0.190
99338241.000	3.058	0.190
99338242.000	3.058	0.190
99338243.000	3.058	0.190
99338244.000	3.058	0.190
99338245.000	3.058	0.190
99338246.000	3.058	0.190
99338247.000	3.058	0.190
99338248.000	3.058	0.190
99338249.000	3.058	0.200
99338250.000	3.058	0.200
99338251.000	3.055	0.200
99338252.000	3.055	0.200
99338253.000	3.055	0.200
99338254.000	3.055	0.200
99338255.000	3.055	0.200
99338256.000	3.055	0.200
99338257.000	3.055	0.200
99338258.000	3.055	0.210
99338259.000	3.055	0.210
99338260.000	3.055	0.210
