WeldID:	2983	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.970	FrameNumber: 05	StringerNumber: 24	SpotNumber: 05
3834005.000	0.000
3834007.000	41.653
3834015.000	122.777
3834026.000	234.336
3834035.000	361.956
3834046.000	516.617
3834056.000	672.874
3834065.000	812.149
3834076.000	915.177
3834086.000	983.499
3834095.000	1028.860
3834106.000	1049.763
3834116.000	1060.192
3834126.000	1071.724
3834136.000	1073.848
3834146.000	1062.175
3834155.000	1031.707
3834166.000	996.583
3834176.000	966.633
3834186.000	950.856
3834196.000	945.856
3834206.000	941.131
3834215.000	936.329
3834226.000	931.620
3834235.000	925.641
3834246.000	919.348
3834256.000	909.755
3834266.000	898.581
3834276.000	888.045
3834286.000	886.932
3834296.000	889.712
3834305.000	894.546
3834316.000	900.206
3834326.000	903.765
3834335.000	907.807
3834346.000	908.492
3834356.000	907.839
3834365.000	911.601
3834376.000	915.183
3834386.000	923.554
3834395.000	930.589
3834406.000	941.852
3834416.000	952.482
3834426.000	965.858
3834436.000	977.730
3834446.000	989.595
3834456.000	1004.165
3834466.000	1020.883
3834476.000	1038.519
3834485.000	1057.305
3834496.000	1075.908
3834506.000	1098.155
3834516.000	1119.832
3834526.000	1143.740
3834535.000	1166.902
3834546.000	1193.071
3834556.000	1221.633
3834566.000	1256.434
3834576.000	1293.738
3834586.000	1334.704
3834595.000	1382.909
3834606.000	1440.633
3834616.000	1494.448
3834625.000	1539.338
3834636.000	1566.781
3834646.000	1582.206
3834655.000	1587.609
3834666.000	1578.620
3834676.000	1559.690
3834685.000	1527.182
3834696.000	1496.154
3834706.000	1462.776
3834715.000	1434.622
3834726.000	1407.053
3834736.000	1385.517
3834745.000	1363.418
3834756.000	1345.895
3834765.000	1323.566
3834775.000	1307.874
3834786.000	1291.175
3834795.000	1275.838
3834806.000	1257.830
3834816.000	1236.867
3834825.000	1214.786
3834836.000	1196.107
3834846.000	1174.152
3834855.000	1151.073
3834866.000	1123.591
3834876.000	1100.120
3834886.000	1078.282
3834896.000	1063.063
3834906.000	1050.408
3834916.000	1041.873
3834926.000	1035.844
3834936.000	1033.695
3834946.000	1031.306
3834956.000	1029.491
3834965.000	1033.010
3834976.000	1033.788
3834986.000	1038.310
3834995.000	1042.666
3835006.000	1051.483
3835016.000	1057.542
3835025.000	1065.561
3835036.000	1071.009
3835046.000	1080.777
3835055.000	1094.241
3835066.000	1107.978
3835076.000	1122.518
3835085.000	1137.009
3835096.000	1154.732
3835106.000	1174.817
3835115.000	1192.848
3835126.000	1208.938
3835135.000	1227.459
3835146.000	1260.209
3835156.000	1303.316
3835166.000	1329.830
3835175.000	1327.220
3835186.000	1304.428
3835195.000	1283.189
3835205.000	1280.351
3835216.000	1280.061
3835225.000	1287.607
3835236.000	1304.897
3835246.000	1326.040
3835255.000	1340.721
3835266.000	1351.689
3835276.000	1360.793
3835285.000	1374.066
3835296.000	1395.156
3835306.000	1414.428
3835315.000	1434.010
3835326.000	1449.071
3835336.000	1460.211
3835346.000	1470.535
3835356.000	1481.147
3835365.000	1491.073
3835376.000	1501.535
3835386.000	1509.297
3835395.000	1509.843
3835405.000	1503.568
3835416.000	1480.532
3835426.000	1462.511
3835436.000	1437.667
3835446.000	1422.212
3835456.000	1403.004
3835465.000	1381.623
3835476.000	1364.042
3835486.000	1351.649
3835496.000	1338.701
3835506.000	1330.747
3835515.000	1329.279
3835526.000	1325.302
3835536.000	1326.089
3835546.000	1326.692
3835556.000	1329.976
3835566.000	1331.097
3835575.000	1336.073
3835586.000	0.000
