WeldID:	2883	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 05	StringerNumber: 05	SpotNumber: 04
530684004.000	0.000
530684005.000	28.326
530684015.000	72.826
530684025.000	133.170
530684034.000	187.305
530684045.000	251.950
530684055.000	322.635
530684064.000	380.358
530684075.000	422.496
530684085.000	447.465
530684095.000	469.346
530684104.000	493.352
530684115.000	517.284
530684124.000	541.288
530684134.000	561.671
530684145.000	578.206
530684154.000	594.332
530684164.000	609.826
530684175.000	627.146
530684184.000	644.498
530684195.000	661.294
530684205.000	676.765
530684214.000	693.301
530684224.000	706.564
530684235.000	719.906
530684244.000	732.871
530684254.000	744.531
530684265.000	755.869
530684274.000	763.329
530684285.000	769.021
530684295.000	772.626
530684304.000	775.624
530684315.000	781.632
530684324.000	785.877
530684334.000	789.969
530684345.000	791.842
530684355.000	794.268
530684364.000	794.484
530684374.000	795.828
530684385.000	795.362
530684394.000	796.394
530684405.000	797.578
530684415.000	800.983
530684424.000	804.509
530684435.000	806.681
530684444.000	811.376
530684454.000	815.578
530684464.000	820.449
530684475.000	821.646
530684484.000	819.322
530684495.000	815.873
530684505.000	810.362
530684515.000	804.520
530684525.000	794.918
530684534.000	788.011
530684544.000	781.385
530684555.000	776.507
530684564.000	771.810
530684574.000	765.526
530684585.000	758.315
530684594.000	752.469
530684604.000	748.235
530684615.000	744.446
530684624.000	741.864
530684634.000	741.023
530684645.000	738.844
530684654.000	738.467
530684665.000	736.129
530684674.000	736.816
530684684.000	737.363
530684694.000	739.099
530684704.000	740.070
530684714.000	739.720
530684725.000	740.350
530684734.000	740.306
530684745.000	741.473
530684755.000	743.302
530684764.000	744.961
530684774.000	748.412
530684785.000	750.827
530684794.000	753.092
530684805.000	754.358
530684815.000	756.993
530684824.000	760.053
530684834.000	763.465
530684844.000	766.083
530684854.000	769.235
530684865.000	771.509
530684874.000	774.872
530684885.000	778.246
530684895.000	780.480
530684904.000	784.738
530684914.000	787.862
530684925.000	792.657
530684934.000	794.931
530684945.000	798.903
530684955.000	804.179
530684964.000	809.681
530684975.000	815.758
530684985.000	819.706
530684994.000	825.916
530685005.000	830.665
530685015.000	838.462
530685024.000	841.940
530685035.000	847.390
530685045.000	853.099
530685054.000	860.686
530685065.000	865.784
530685074.000	870.493
530685084.000	874.972
530685095.000	881.624
530685104.000	888.103
530685115.000	895.680
530685125.000	898.698
530685134.000	901.028
530685144.000	904.831
530685154.000	913.614
530685164.000	923.857
530685175.000	933.713
530685184.000	942.582
530685195.000	951.760
530685205.000	960.526
530685214.000	968.237
530685224.000	978.790
530685234.000	987.974
530685244.000	997.253
530685255.000	1002.767
530685264.000	1010.130
530685275.000	1019.223
530685285.000	1027.121
530685294.000	1035.348
530685304.000	1040.157
530685315.000	1045.500
530685324.000	1051.319
530685335.000	1057.753
530685345.000	1063.219
530685354.000	1065.188
530685364.000	1069.486
530685375.000	1072.301
530685384.000	1075.030
530685394.000	1074.682
530685405.000	1076.690
530685415.000	1078.192
530685424.000	1081.381
530685434.000	1081.527
530685445.000	1079.686
530685454.000	1078.501
530685464.000	1078.003
530685474.000	1077.076
530685484.000	1075.068
530685494.000	1073.539
530685504.000	1072.162
530685514.000	1072.281
530685525.000	1071.922
530685534.000	1071.017
530685544.000	1071.217
530685555.000	1071.358
530685564.000	1073.082
530685574.000	1072.341
530685585.000	1072.077
530685594.000	1071.483
530685604.000	1071.483
530685705.000	0.000
