WeldID:	2458	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.161	DisplAfterCool:1.380	FrameNumber: 05	StringerNumber: 01	SpotNumber: 06
99724001.000	3.049	0.000
99724002.000	3.049	0.000
99724003.000	3.049	0.000
99724004.000	3.049	0.000
99724005.000	3.049	0.000
99724006.000	3.049	0.000
99724007.000	3.049	0.000
99724008.000	3.049	0.000
99724009.000	3.049	0.000
99724010.000	3.049	0.010
99724011.000	3.049	0.010
99724012.000	3.049	0.010
99724013.000	3.049	0.010
99724014.000	3.049	0.010
99724015.000	3.049	0.010
99724016.000	3.049	0.010
99724017.000	3.049	0.010
99724018.000	3.049	0.020
99724019.000	3.049	0.020
99724020.000	3.049	0.020
99724021.000	3.068	0.020
99724022.000	3.068	0.020
99724023.000	3.068	0.020
99724024.000	3.068	0.030
99724025.000	3.068	0.030
99724026.000	3.068	0.040
99724027.000	3.068	0.040
99724028.000	3.068	0.040
99724029.000	3.068	0.040
99724030.000	3.068	0.050
99724031.000	3.087	0.050
99724032.000	3.087	0.060
99724033.000	3.087	0.060
99724034.000	3.087	0.070
99724035.000	3.087	0.070
99724036.000	3.087	0.070
99724037.000	3.087	0.080
99724038.000	3.087	0.080
99724039.000	3.087	0.090
99724040.000	3.087	0.090
99724041.000	3.063	0.100
99724042.000	3.063	0.100
99724043.000	3.063	0.110
99724044.000	3.063	0.110
99724045.000	3.063	0.110
99724046.000	3.063	0.120
99724047.000	3.063	0.120
99724048.000	3.063	0.120
99724049.000	3.063	0.130
99724050.000	3.063	0.130
99724051.000	3.048	0.140
99724052.000	3.048	0.140
99724053.000	3.048	0.150
99724054.000	3.048	0.150
99724055.000	3.048	0.150
99724056.000	3.048	0.160
99724057.000	3.048	0.160
99724058.000	3.048	0.170
99724059.000	3.048	0.170
99724060.000	3.048	0.180
99724061.000	3.051	0.180
99724062.000	3.051	0.190
99724063.000	3.051	0.190
99724064.000	3.051	0.200
99724065.000	3.051	0.200
99724066.000	3.051	0.210
99724067.000	3.051	0.210
99724068.000	3.051	0.220
99724069.000	3.051	0.220
99724070.000	3.051	0.230
99724071.000	3.070	0.230
99724072.000	3.070	0.240
99724073.000	3.070	0.240
99724074.000	3.070	0.250
99724075.000	3.070	0.250
99724076.000	3.070	0.260
99724077.000	3.070	0.260
99724078.000	3.070	0.270
99724079.000	3.070	0.270
99724080.000	3.070	0.280
99724081.000	3.049	0.280
99724082.000	3.049	0.280
99724083.000	3.049	0.290
99724084.000	3.049	0.290
99724085.000	3.049	0.290
99724086.000	3.049	0.300
99724087.000	3.049	0.300
99724088.000	3.049	0.310
99724089.000	3.049	0.310
99724090.000	3.049	0.310
99724091.000	3.049	0.310
99724092.000	3.049	0.320
99724093.000	3.049	0.320
99724094.000	3.049	0.320
99724095.000	3.049	0.320
99724096.000	3.049	0.320
99724097.000	3.049	0.330
99724098.000	3.049	0.330
99724099.000	3.049	0.330
99724100.000	3.049	0.330
99724101.000	3.033	0.330
99724102.000	3.033	0.330
99724103.000	3.033	0.330
99724104.000	3.033	0.330
99724105.000	3.033	0.330
99724106.000	3.033	0.330
99724107.000	3.033	0.330
99724108.000	3.033	0.330
99724109.000	3.033	0.330
99724110.000	3.033	0.330
99724111.000	3.060	0.330
99724112.000	3.060	0.330
99724113.000	3.060	0.330
99724114.000	3.060	0.330
99724115.000	3.060	0.330
99724116.000	3.060	0.320
99724117.000	3.060	0.320
99724118.000	3.060	0.320
99724119.000	3.060	0.320
99724120.000	3.060	0.320
99724121.000	3.073	0.320
99724122.000	3.073	0.320
99724123.000	3.073	0.320
99724124.000	3.073	0.320
99724125.000	3.073	0.320
99724126.000	3.073	0.310
99724127.000	3.073	0.310
99724128.000	3.073	0.310
99724129.000	3.073	0.310
99724130.000	3.073	0.310
99724131.000	3.052	0.310
99724132.000	3.052	0.310
99724133.000	3.052	0.310
99724134.000	3.052	0.310
99724135.000	3.052	0.310
99724136.000	3.052	0.310
99724137.000	3.052	0.300
99724138.000	3.052	0.300
99724139.000	3.052	0.300
99724140.000	3.052	0.300
99724141.000	3.050	0.300
99724142.000	3.050	0.300
99724143.000	3.050	0.300
99724144.000	3.050	0.300
99724145.000	3.050	0.300
99724146.000	3.050	0.300
99724147.000	3.050	0.300
99724148.000	3.050	0.300
99724149.000	3.050	0.300
99724150.000	3.050	0.300
99724151.000	3.043	0.300
99724152.000	3.043	0.300
99724153.000	3.043	0.300
99724154.000	3.043	0.300
99724155.000	3.043	0.300
99724156.000	3.043	0.300
99724157.000	3.043	0.300
99724158.000	3.043	0.300
99724159.000	3.043	0.300
99724160.000	3.043	0.300
99724161.000	3.035	0.300
99724162.000	3.035	0.300
99724163.000	3.035	0.300
99724164.000	3.035	0.300
99724165.000	3.035	0.300
99724166.000	3.035	0.310
99724167.000	3.035	0.310
99724168.000	3.035	0.310
99724169.000	3.035	0.310
99724170.000	3.035	0.310
99724171.000	3.041	0.310
99724172.000	3.041	0.310
99724173.000	3.041	0.310
99724174.000	3.041	0.310
99724175.000	3.041	0.310
99724176.000	3.041	0.310
99724177.000	3.041	0.310
99724178.000	3.041	0.310
99724179.000	3.041	0.310
99724180.000	3.041	0.310
99724181.000	3.047	0.310
99724182.000	3.047	0.310
99724183.000	3.047	0.310
99724184.000	3.047	0.310
99724185.000	3.047	0.310
99724186.000	3.047	0.310
99724187.000	3.047	0.310
99724188.000	3.047	0.310
99724189.000	3.047	0.310
99724190.000	3.047	0.320
99724191.000	3.039	0.320
99724192.000	3.039	0.320
99724193.000	3.039	0.320
99724194.000	3.039	0.320
99724195.000	3.039	0.320
99724196.000	3.039	0.320
99724197.000	3.039	0.320
99724198.000	3.039	0.320
99724199.000	3.039	0.320
99724200.000	3.039	0.320
99724201.000	3.046	0.320
99724202.000	3.046	0.320
99724203.000	3.046	0.320
99724204.000	3.046	0.320
99724205.000	3.046	0.320
99724206.000	3.046	0.330
99724207.000	3.046	0.330
99724208.000	3.046	0.330
99724209.000	3.046	0.330
99724210.000	3.046	0.330
99724211.000	3.048	0.330
99724212.000	3.048	0.330
99724213.000	3.048	0.330
99724214.000	3.048	0.330
99724215.000	3.048	0.330
99724216.000	3.048	0.330
99724217.000	3.048	0.340
99724218.000	3.048	0.340
99724219.000	3.048	0.340
99724220.000	3.048	0.340
99724221.000	3.038	0.340
99724222.000	3.038	0.340
99724223.000	3.038	0.340
99724224.000	3.038	0.340
99724225.000	3.038	0.340
99724226.000	3.038	0.340
99724227.000	3.038	0.340
99724228.000	3.038	0.350
99724229.000	3.038	0.350
99724230.000	3.038	0.350
99724231.000	3.036	0.350
99724232.000	3.036	0.350
99724233.000	3.036	0.350
99724234.000	3.036	0.350
99724235.000	3.036	0.350
99724236.000	3.036	0.350
99724237.000	3.036	0.350
99724238.000	3.036	0.350
99724239.000	3.036	0.360
99724240.000	3.036	0.360
99724241.000	3.037	0.360
99724242.000	3.037	0.360
99724243.000	3.037	0.360
99724244.000	3.037	0.360
99724245.000	3.037	0.360
99724246.000	3.037	0.360
99724247.000	3.037	0.360
99724248.000	3.037	0.360
99724249.000	3.037	0.360
99724250.000	3.037	0.360
99724251.000	3.043	0.360
99724252.000	3.043	0.360
99724253.000	3.043	0.360
99724254.000	3.043	0.360
99724255.000	3.043	0.360
99724256.000	3.043	0.360
99724257.000	3.043	0.360
99724258.000	3.043	0.360
99724259.000	3.043	0.360
99724260.000	3.043	0.360
99724261.000	3.042	0.360
99724262.000	3.042	0.360
99724263.000	3.042	0.360
99724264.000	3.042	0.360
99724265.000	3.042	0.360
99724266.000	3.042	0.360
99724267.000	3.042	0.360
99724268.000	3.042	0.360
99724269.000	3.042	0.360
99724270.000	3.042	0.360
99724271.000	3.039	0.360
99724272.000	3.039	0.360
99724273.000	3.039	0.360
99724274.000	3.039	0.360
99724275.000	3.039	0.360
99724276.000	3.039	0.360
99724277.000	3.039	0.360
99724278.000	3.039	0.360
99724279.000	3.039	0.360
99724280.000	3.039	0.360
99724281.000	3.047	0.360
99724282.000	3.047	0.360
99724283.000	3.047	0.360
99724284.000	3.047	0.360
99724285.000	3.047	0.360
99724286.000	3.047	0.360
99724287.000	3.047	0.360
99724288.000	3.047	0.360
99724289.000	3.047	0.360
99724290.000	3.047	0.360
99724291.000	3.050	0.360
99724292.000	3.050	0.360
99724293.000	3.050	0.360
99724294.000	3.050	0.360
99724295.000	3.050	0.360
99724296.000	3.050	0.360
99724297.000	3.050	0.360
99724298.000	3.050	0.360
99724299.000	3.050	0.360
99724300.000	3.050	0.360
99724301.000	3.066	0.360
99724302.000	3.066	0.360
99724303.000	3.066	0.360
99724304.000	3.066	0.360
99724305.000	3.066	0.360
99724306.000	3.066	0.360
99724307.000	3.066	0.360
99724308.000	3.066	0.360
99724309.000	3.066	0.360
99724310.000	3.066	0.370
99724311.000	3.057	0.370
99724312.000	3.057	0.370
99724313.000	3.057	0.370
99724314.000	3.057	0.370
99724315.000	3.057	0.370
99724316.000	3.057	0.370
99724317.000	3.057	0.370
99724318.000	3.057	0.370
99724319.000	3.057	0.370
99724320.000	3.057	0.370
99724321.000	3.055	0.370
99724322.000	3.055	0.370
99724323.000	3.055	0.380
99724324.000	3.055	0.380
99724325.000	3.055	0.380
99724326.000	3.055	0.380
99724327.000	3.055	0.380
99724328.000	3.055	0.380
99724329.000	3.055	0.380
99724330.000	3.055	0.380
99724331.000	3.037	0.390
99724332.000	3.037	0.390
99724333.000	3.037	0.390
99724334.000	3.037	0.390
99724335.000	3.037	0.390
99724336.000	3.037	0.390
99724337.000	3.037	0.390
99724338.000	3.037	0.390
99724339.000	3.037	0.400
99724340.000	3.037	0.400
99724341.000	3.028	0.400
99724342.000	3.028	0.400
99724343.000	3.028	0.400
99724344.000	3.028	0.400
99724345.000	3.028	0.400
99724346.000	3.028	0.400
99724347.000	3.028	0.400
99724348.000	3.028	0.400
99724349.000	3.028	0.400
99724350.000	3.028	0.400
99724351.000	3.055	0.400
99724352.000	3.055	0.410
99724353.000	3.055	0.410
99724354.000	3.055	0.410
99724355.000	3.055	0.410
99724356.000	3.055	0.410
99724357.000	3.055	0.410
99724358.000	3.055	0.410
99724359.000	3.055	0.410
99724360.000	3.055	0.410
99724361.000	3.074	0.410
99724362.000	3.074	0.410
99724363.000	3.074	0.410
99724364.000	3.074	0.410
99724365.000	3.074	0.410
99724366.000	3.074	0.410
99724367.000	3.074	0.420
99724368.000	3.074	0.420
99724369.000	3.074	0.420
99724370.000	3.074	0.420
99724371.000	3.056	0.420
99724372.000	3.056	0.420
99724373.000	3.056	0.420
99724374.000	3.056	0.420
99724375.000	3.056	0.420
99724376.000	3.056	0.420
99724377.000	3.056	0.420
99724378.000	3.056	0.420
99724379.000	3.056	0.420
99724380.000	3.056	0.420
99724381.000	3.037	0.430
99724382.000	3.037	0.430
99724383.000	3.037	0.430
99724384.000	3.037	0.430
99724385.000	3.037	0.430
99724386.000	3.037	0.430
99724387.000	3.037	0.430
99724388.000	3.037	0.430
99724389.000	3.037	0.430
99724390.000	3.037	0.430
99724391.000	3.022	0.430
99724392.000	3.022	0.430
99724393.000	3.022	0.440
99724394.000	3.022	0.440
99724395.000	3.022	0.440
99724396.000	3.022	0.440
99724397.000	3.022	0.440
99724398.000	3.022	0.440
99724399.000	3.022	0.440
99724400.000	3.022	0.440
99724401.000	3.060	0.440
99724402.000	3.060	0.440
99724403.000	3.060	0.440
99724404.000	3.060	0.440
99724405.000	3.060	0.440
99724406.000	3.060	0.440
99724407.000	3.060	0.440
99724408.000	3.060	0.450
99724409.000	3.060	0.450
99724410.000	3.060	0.450
99724411.000	3.079	0.450
99724412.000	3.079	0.450
99724413.000	3.079	0.450
99724414.000	3.079	0.450
99724415.000	3.079	0.450
99724416.000	3.079	0.450
99724417.000	3.079	0.450
99724418.000	3.079	0.460
99724419.000	3.079	0.460
99724420.000	3.079	0.460
99724421.000	3.064	0.460
99724422.000	3.064	0.460
99724423.000	3.064	0.460
99724424.000	3.064	0.460
99724425.000	3.064	0.460
99724426.000	3.064	0.460
99724427.000	3.064	0.460
99724428.000	3.064	0.470
99724429.000	3.064	0.470
99724430.000	3.064	0.470
99724431.000	3.051	0.470
99724432.000	3.051	0.470
99724433.000	3.051	0.470
99724434.000	3.051	0.470
99724435.000	3.051	0.470
99724436.000	3.051	0.480
99724437.000	3.051	0.480
99724438.000	3.051	0.480
99724439.000	3.051	0.480
99724440.000	3.051	0.480
99724441.000	3.055	0.480
99724442.000	3.055	0.490
99724443.000	3.055	0.490
99724444.000	3.055	0.490
