WeldID:	2986	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.089	DisplAfterCool:1.334	FrameNumber: 05	StringerNumber: 16	SpotNumber: 03
4241501.000	3.254	0.000
4241502.000	3.254	0.000
4241503.000	3.254	0.000
4241504.000	3.254	0.000
4241505.000	3.254	0.000
4241506.000	3.254	0.000
4241507.000	3.254	0.000
4241508.000	3.254	0.000
4241509.000	3.254	0.000
4241510.000	3.254	0.000
4241511.000	3.233	0.000
4241512.000	3.233	0.000
4241513.000	3.233	0.000
4241514.000	3.233	0.000
4241515.000	3.233	0.000
4241516.000	3.233	0.000
4241517.000	3.233	0.000
4241518.000	3.233	0.000
4241519.000	3.233	0.000
4241520.000	3.233	0.000
4241521.000	3.324	0.000
4241522.000	3.324	0.000
4241523.000	3.324	0.000
4241524.000	3.324	0.000
4241525.000	3.324	0.000
4241526.000	3.324	0.000
4241527.000	3.324	0.000
4241528.000	3.324	0.000
4241529.000	3.324	0.000
4241530.000	3.324	0.000
4241531.000	3.265	0.000
4241532.000	3.265	0.000
4241533.000	3.265	0.000
4241534.000	3.265	0.000
4241535.000	3.265	0.000
4241536.000	3.265	0.000
4241537.000	3.265	0.000
4241538.000	3.265	0.000
4241539.000	3.265	0.000
4241540.000	3.265	0.000
4241541.000	3.208	0.000
4241542.000	3.208	0.000
4241543.000	3.208	0.000
4241544.000	3.208	0.000
4241545.000	3.208	0.000
4241546.000	3.208	0.000
4241547.000	3.208	0.000
4241548.000	3.208	0.000
4241549.000	3.208	0.000
4241550.000	3.208	0.000
4241551.000	3.177	0.000
4241552.000	3.177	0.000
4241553.000	3.177	0.000
4241554.000	3.177	0.000
4241555.000	3.177	0.000
4241556.000	3.177	0.010
4241557.000	3.177	0.010
4241558.000	3.177	0.010
4241559.000	3.177	0.010
4241560.000	3.177	0.010
4241561.000	3.252	0.010
4241562.000	3.252	0.010
4241563.000	3.252	0.010
4241564.000	3.252	0.010
4241565.000	3.252	0.010
4241566.000	3.252	0.010
4241567.000	3.252	0.010
4241568.000	3.252	0.010
4241569.000	3.252	0.010
4241570.000	3.252	0.010
4241571.000	3.235	0.010
4241572.000	3.235	0.010
4241573.000	3.235	0.010
4241574.000	3.235	0.010
4241575.000	3.235	0.010
4241576.000	3.235	0.010
4241577.000	3.235	0.010
4241578.000	3.235	0.010
4241579.000	3.235	0.010
4241580.000	3.235	0.010
4241581.000	3.267	0.010
4241582.000	3.267	0.010
4241583.000	3.267	0.010
4241584.000	3.267	0.020
4241585.000	3.267	0.020
4241586.000	3.267	0.020
4241587.000	3.267	0.020
4241588.000	3.267	0.020
4241589.000	3.267	0.020
4241590.000	3.267	0.020
4241591.000	3.200	0.020
4241592.000	3.200	0.020
4241593.000	3.200	0.020
4241594.000	3.200	0.020
4241595.000	3.200	0.020
4241596.000	3.200	0.020
4241597.000	3.200	0.020
4241598.000	3.200	0.020
4241599.000	3.200	0.020
4241600.000	3.200	0.020
4241601.000	3.219	0.030
4241602.000	3.219	0.030
4241603.000	3.219	0.030
4241604.000	3.219	0.030
4241605.000	3.219	0.030
4241606.000	3.219	0.030
4241607.000	3.219	0.030
4241608.000	3.219	0.030
4241609.000	3.219	0.030
4241610.000	3.219	0.030
4241611.000	3.236	0.030
4241612.000	3.236	0.030
4241613.000	3.236	0.030
4241614.000	3.236	0.040
4241615.000	3.236	0.040
4241616.000	3.236	0.040
4241617.000	3.236	0.040
4241618.000	3.236	0.040
4241619.000	3.236	0.040
4241620.000	3.236	0.040
4241621.000	3.232	0.040
4241622.000	3.232	0.040
4241623.000	3.232	0.040
4241624.000	3.232	0.040
4241625.000	3.232	0.050
4241626.000	3.232	0.050
4241627.000	3.232	0.050
4241628.000	3.232	0.050
4241629.000	3.232	0.050
4241630.000	3.232	0.050
4241631.000	3.221	0.050
4241632.000	3.221	0.050
4241633.000	3.221	0.050
4241634.000	3.221	0.050
4241635.000	3.221	0.050
