WeldID:	2977	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.823	DisplAfterCool:2.000	FrameNumber: 05	StringerNumber: 02	SpotNumber: 05
3032000.000	3.236	0.000
3032001.000	3.231	-0.010
3032002.000	3.231	-0.010
3032003.000	3.231	-0.010
3032004.000	3.231	-0.010
3032005.000	3.231	-0.010
3032006.000	3.231	-0.010
3032007.000	3.231	0.000
3032008.000	3.231	0.000
3032009.000	3.231	0.000
3032010.000	3.231	0.000
3032011.000	3.238	0.000
3032012.000	3.238	0.000
3032013.000	3.238	0.000
3032014.000	3.238	0.010
3032015.000	3.238	0.010
3032016.000	3.238	0.010
3032017.000	3.238	0.010
3032018.000	3.238	0.010
3032019.000	3.238	0.010
3032020.000	3.238	0.020
3032021.000	3.237	0.020
3032022.000	3.237	0.020
3032023.000	3.237	0.020
3032024.000	3.237	0.030
3032025.000	3.237	0.030
3032026.000	3.237	0.030
3032027.000	3.237	0.040
3032028.000	3.237	0.040
3032029.000	3.237	0.040
3032030.000	3.237	0.050
3032031.000	3.237	0.050
3032032.000	3.237	0.050
3032033.000	3.237	0.050
3032034.000	3.237	0.060
3032035.000	3.237	0.060
3032036.000	3.237	0.060
3032037.000	3.237	0.070
3032038.000	3.237	0.070
3032039.000	3.237	0.070
3032040.000	3.237	0.080
3032041.000	3.235	0.080
3032042.000	3.235	0.080
3032043.000	3.235	0.090
3032044.000	3.235	0.090
3032045.000	3.235	0.090
3032046.000	3.235	0.100
3032047.000	3.235	0.100
3032048.000	3.235	0.100
3032049.000	3.235	0.110
3032050.000	3.235	0.110
3032051.000	3.230	0.110
3032052.000	3.230	0.120
3032053.000	3.230	0.120
3032054.000	3.230	0.120
3032055.000	3.230	0.130
3032056.000	3.230	0.130
3032057.000	3.230	0.130
3032058.000	3.230	0.140
3032059.000	3.230	0.140
3032060.000	3.230	0.150
3032061.000	3.223	0.150
3032062.000	3.223	0.160
3032063.000	3.223	0.160
3032064.000	3.223	0.170
3032065.000	3.223	0.170
3032066.000	3.223	0.180
3032067.000	3.223	0.180
3032068.000	3.223	0.190
3032069.000	3.223	0.190
3032070.000	3.223	0.200
3032071.000	3.225	0.200
3032072.000	3.225	0.210
3032073.000	3.225	0.210
3032074.000	3.225	0.220
3032075.000	3.225	0.220
3032076.000	3.225	0.230
3032077.000	3.225	0.230
3032078.000	3.225	0.240
3032079.000	3.225	0.240
3032080.000	3.225	0.250
3032081.000	3.218	0.250
3032082.000	3.218	0.260
3032083.000	3.218	0.260
3032084.000	3.218	0.270
3032085.000	3.218	0.270
3032086.000	3.218	0.270
3032087.000	3.218	0.280
3032088.000	3.218	0.280
3032089.000	3.218	0.290
3032090.000	3.218	0.290
3032091.000	3.208	0.290
3032092.000	3.208	0.300
3032093.000	3.208	0.300
3032094.000	3.208	0.300
3032095.000	3.208	0.300
3032096.000	3.208	0.310
3032097.000	3.208	0.310
3032098.000	3.208	0.310
3032099.000	3.208	0.310
3032100.000	3.208	0.310
3032101.000	3.212	0.310
3032102.000	3.212	0.310
3032103.000	3.212	0.310
3032104.000	3.212	0.310
3032105.000	3.212	0.310
3032106.000	3.212	0.310
3032107.000	3.212	0.310
3032108.000	3.212	0.310
3032109.000	3.212	0.310
3032110.000	3.212	0.310
3032111.000	3.212	0.310
3032112.000	3.212	0.310
3032113.000	3.212	0.310
3032114.000	3.212	0.310
3032115.000	3.212	0.310
3032116.000	3.212	0.310
3032117.000	3.212	0.310
3032118.000	3.212	0.310
3032119.000	3.212	0.310
3032120.000	3.212	0.310
3032121.000	3.233	0.310
3032122.000	3.233	0.310
3032123.000	3.233	0.300
3032124.000	3.233	0.300
3032125.000	3.233	0.300
3032126.000	3.233	0.300
3032127.000	3.233	0.300
3032128.000	3.233	0.300
3032129.000	3.233	0.300
3032130.000	3.233	0.300
3032131.000	3.217	0.300
3032132.000	3.217	0.300
3032133.000	3.217	0.300
3032134.000	3.217	0.290
3032135.000	3.217	0.290
3032136.000	3.217	0.300
3032137.000	3.217	0.300
3032138.000	3.217	0.290
3032139.000	3.217	0.290
3032140.000	3.217	0.290
3032141.000	3.213	0.290
3032142.000	3.213	0.290
3032143.000	3.213	0.290
3032144.000	3.213	0.290
3032145.000	3.213	0.290
3032146.000	3.213	0.290
3032147.000	3.213	0.290
3032148.000	3.213	0.290
3032149.000	3.213	0.290
3032150.000	3.213	0.290
3032151.000	3.216	0.290
3032152.000	3.216	0.290
3032153.000	3.216	0.290
3032154.000	3.216	0.290
3032155.000	3.216	0.290
3032156.000	3.216	0.290
3032157.000	3.216	0.290
3032158.000	3.216	0.290
3032159.000	3.216	0.290
3032160.000	3.216	0.290
3032161.000	3.215	0.290
3032162.000	3.215	0.290
3032163.000	3.215	0.290
3032164.000	3.215	0.290
3032165.000	3.215	0.290
3032166.000	3.215	0.290
3032167.000	3.215	0.290
3032168.000	3.215	0.290
3032169.000	3.215	0.290
3032170.000	3.215	0.300
3032171.000	3.226	0.300
3032172.000	3.226	0.300
3032173.000	3.226	0.300
3032174.000	3.226	0.300
3032175.000	3.226	0.300
3032176.000	3.226	0.300
3032177.000	3.226	0.300
3032178.000	3.226	0.300
3032179.000	3.226	0.300
3032180.000	3.226	0.300
3032181.000	3.210	0.300
3032182.000	3.210	0.310
3032183.000	3.210	0.310
3032184.000	3.210	0.310
3032185.000	3.210	0.310
3032186.000	3.210	0.310
