WeldID:	2987	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.089	DisplAfterCool:1.334	FrameNumber: 05	StringerNumber: 16	SpotNumber: 04
4306004.000	0.000
4306005.000	39.675
4306014.000	105.515
4306025.000	194.282
4306035.000	287.000
4306045.000	396.944
4306055.000	499.481
4306064.000	580.858
4306074.000	632.305
4306085.000	663.278
4306094.000	691.014
4306104.000	714.304
4306115.000	734.755
4306124.000	752.305
4306134.000	767.678
4306145.000	782.464
4306154.000	796.906
4306164.000	810.421
4306175.000	823.688
4306185.000	835.693
4306194.000	845.935
4306205.000	853.196
4306214.000	858.710
4306224.000	865.826
4306235.000	871.169
4306244.000	878.334
4306255.000	883.598
4306265.000	889.894
4306274.000	896.293
4306285.000	900.986
4306295.000	902.759
4306304.000	905.735
4306315.000	907.141
4306325.000	908.306
4306334.000	910.381
4306345.000	910.973
4306355.000	912.161
4306365.000	913.574
4306375.000	915.960
4306385.000	916.794
4306394.000	919.081
4306405.000	921.465
4306414.000	923.227
4306424.000	928.522
4306435.000	932.962
4306444.000	937.935
4306455.000	941.992
4306465.000	947.717
4306474.000	952.159
4306485.000	956.586
4306495.000	961.657
4306504.000	964.233
4306515.000	970.887
4306525.000	974.346
4306535.000	979.043
4306545.000	981.384
4306555.000	986.082
4306564.000	989.208
4306575.000	993.669
4306585.000	997.567
4306594.000	1000.620
4306605.000	1005.944
4306614.000	1008.987
4306625.000	1012.589
4306635.000	1016.635
4306644.000	1023.204
4306655.000	1029.242
4306665.000	1039.636
4306675.000	1050.371
4306684.000	1063.844
4306695.000	1078.231
4306705.000	1091.967
4306715.000	1098.945
4306725.000	1106.050
4306735.000	1116.953
4306744.000	1128.680
4306755.000	1137.868
4306765.000	1146.483
4306775.000	1151.805
4306785.000	1157.484
4306794.000	1160.426
4306804.000	1161.778
4306815.000	1162.002
4306825.000	1162.090
4306834.000	1165.570
4306845.000	1165.890
4306855.000	1165.862
4306864.000	1165.789
4306874.000	1168.135
4306885.000	1169.594
4306895.000	1171.261
4306905.000	1174.533
4306914.000	1177.177
4306924.000	1179.749
4306935.000	1183.882
4306945.000	1183.908
4306954.000	1183.871
4306965.000	1182.881
4306975.000	1186.139
4306984.000	1189.832
4306995.000	1194.038
4307005.000	1194.817
4307014.000	1200.174
4307025.000	1202.721
4307035.000	1210.162
4307044.000	1212.114
4307054.000	1217.383
4307065.000	1222.198
4307074.000	1228.714
4307085.000	1233.314
4307095.000	1237.531
4307104.000	1242.844
4307114.000	1253.127
4307125.000	1259.849
4307134.000	1264.373
4307144.000	1267.839
4307155.000	1269.939
4307165.000	1271.435
4307174.000	1274.380
4307185.000	1274.394
4307195.000	1276.706
4307204.000	1282.232
4307215.000	1286.478
4307225.000	1291.359
4307234.000	1293.116
4307245.000	1301.354
4307255.000	1311.129
4307264.000	1322.308
4307275.000	1330.165
4307285.000	1338.192
4307295.000	1350.730
4307305.000	1368.031
4307315.000	1381.295
4307324.000	1392.719
4307335.000	1405.186
4307344.000	1419.319
4307355.000	1434.753
4307365.000	1450.387
4307374.000	1467.257
4307385.000	1485.086
4307395.000	1504.965
4307404.000	1526.455
4307415.000	1546.654
4307425.000	1569.945
4307434.000	1591.494
4307445.000	1616.776
4307455.000	1640.549
4307464.000	1662.683
4307475.000	1685.018
4307485.000	1704.674
4307494.000	1725.847
4307505.000	1742.408
4307515.000	1761.821
4307524.000	1784.049
4307535.000	1805.860
4307544.000	1825.721
4307554.000	1844.253
4307565.000	1862.870
4307574.000	1877.211
4307584.000	1885.698
4307595.000	1891.384
4307604.000	1891.384
4307705.000	0.000
