WeldID:	2908	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.210	DisplAfterCool:2.410	FrameNumber: 05	StringerNumber: 08	SpotNumber: 01
537095504.000	0.000
537095505.000	27.199
537095514.000	70.662
537095525.000	124.482
537095534.000	168.323
537095545.000	224.282
537095555.000	277.727
537095564.000	324.410
537095574.000	357.182
537095584.000	384.971
537095594.000	414.226
537095605.000	449.498
537095614.000	486.970
537095624.000	526.228
537095635.000	562.856
537095644.000	591.424
537095654.000	611.948
537095665.000	630.122
537095675.000	648.713
537095684.000	668.787
537095694.000	694.433
537095705.000	722.368
537095714.000	750.669
537095725.000	770.248
537095735.000	782.349
537095744.000	791.357
537095755.000	800.253
537095764.000	810.465
537095774.000	819.166
537095785.000	829.150
537095794.000	835.934
537095804.000	842.626
537095815.000	849.375
537095824.000	856.190
537095834.000	863.107
537095845.000	867.394
537095854.000	873.587
537095865.000	882.689
537095875.000	903.021
537095884.000	934.824
537095894.000	989.209
537095905.000	1059.861
537095914.000	1139.041
537095924.000	1197.688
537095935.000	1230.694
537095944.000	1241.362
537095954.000	1243.437
537095964.000	1241.123
537095974.000	1234.321
537095984.000	1225.485
537095994.000	1219.842
537096004.000	1219.835
537096014.000	1224.343
537096025.000	1229.145
537096034.000	1238.470
537096044.000	1248.842
537096055.000	1261.013
537096064.000	1274.843
537096074.000	1287.147
537096084.000	1303.775
537096094.000	1319.833
537096105.000	1338.392
537096114.000	1354.251
537096124.000	1371.273
537096134.000	1387.874
537096144.000	1402.780
537096154.000	1416.385
537096165.000	1426.883
537096174.000	1439.288
537096185.000	1452.348
537096195.000	1468.628
537096204.000	1484.007
537096214.000	1502.624
537096225.000	1524.017
537096234.000	1551.255
537096244.000	1576.781
537096254.000	1596.978
537096264.000	1609.468
537096274.000	1612.928
537096284.000	1607.666
537096294.000	1596.812
537096305.000	1582.490
537096314.000	1577.592
537096324.000	1576.672
537096335.000	1580.073
537096344.000	1581.602
537096354.000	1582.950
537096364.000	1586.871
537096374.000	1593.159
537096385.000	1596.680
537096394.000	1597.585
537096404.000	1595.658
537096415.000	1595.527
537096424.000	1594.009
537096434.000	1592.318
537096445.000	1587.021
537096454.000	1587.069
537096465.000	1584.378
537096474.000	1579.180
537096484.000	1575.081
537096494.000	1588.079
537096505.000	1618.306
537096514.000	1658.671
537096524.000	1697.610
537096534.000	1727.406
537096544.000	1727.062
537096554.000	1690.810
537096565.000	1631.014
537096574.000	1563.547
537096584.000	1515.874
537096595.000	1476.206
537096604.000	1449.858
537096614.000	1437.555
537096624.000	1430.774
537096634.000	1433.766
537096644.000	1427.121
537096654.000	1415.893
537096664.000	1397.662
537096675.000	1384.697
537096685.000	1384.004
537096694.000	1380.357
537096704.000	1374.088
537096715.000	1357.369
537096724.000	1341.345
537096734.000	1319.053
537096745.000	1290.425
537096754.000	1260.051
537096764.000	1230.134
537096775.000	1208.032
537096784.000	1184.776
537096794.000	1163.470
537096805.000	1138.020
537096814.000	1116.583
537096825.000	1094.653
537096834.000	1075.298
537096844.000	1055.759
537096854.000	1039.071
537096864.000	1026.902
537096874.000	1017.750
537096885.000	1009.587
537096894.000	1001.022
537096905.000	988.402
537096914.000	978.377
537096924.000	971.864
537096935.000	966.117
537096944.000	957.753
537096954.000	957.753
537097055.000	0.000
