WeldID:	2884	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.800	FrameNumber: 05	StringerNumber: 05	SpotNumber: 05
530774504.000	0.000
530774505.000	46.921
530774514.000	145.247
530774525.000	282.668
530774535.000	411.097
530774544.000	528.181
530774555.000	628.325
530774564.000	703.319
530774574.000	752.551
530774585.000	779.190
530774594.000	797.840
530774605.000	809.804
530774615.000	818.379
530774624.000	826.381
530774635.000	826.790
530774644.000	816.903
530774655.000	791.299
530774665.000	760.835
530774674.000	741.709
530774684.000	731.963
530774695.000	728.186
530774704.000	725.970
530774715.000	723.542
530774724.000	722.385
530774734.000	717.352
530774745.000	707.703
530774754.000	697.033
530774764.000	688.326
530774775.000	685.609
530774784.000	687.291
530774794.000	690.800
530774805.000	697.720
530774814.000	704.669
530774825.000	713.218
530774835.000	715.870
530774844.000	712.370
530774855.000	707.991
530774865.000	705.397
530774874.000	708.273
530774885.000	715.697
530774894.000	723.607
530774904.000	732.375
530774915.000	738.541
530774924.000	743.362
530774935.000	744.767
530774945.000	745.371
530774954.000	745.906
530774964.000	749.005
530774974.000	752.113
530774984.000	756.843
530774995.000	760.686
530775004.000	765.727
530775014.000	767.807
530775025.000	767.335
530775035.000	764.834
530775044.000	760.413
530775054.000	758.924
530775065.000	757.922
530775074.000	759.161
530775084.000	759.397
530775095.000	760.732
530775104.000	760.533
530775115.000	759.755
530775125.000	759.109
530775134.000	759.865
530775145.000	762.531
530775154.000	767.563
530775164.000	773.665
530775174.000	782.516
530775185.000	795.859
530775194.000	811.731
530775205.000	826.739
530775215.000	844.667
530775224.000	864.391
530775234.000	890.755
530775245.000	912.422
530775254.000	935.605
530775264.000	958.075
530775275.000	990.600
530775284.000	1024.406
530775295.000	1060.968
530775305.000	1096.686
530775314.000	1130.471
530775325.000	1167.427
530775335.000	1205.487
530775344.000	1239.625
530775355.000	1265.313
530775364.000	1282.986
530775374.000	1294.730
530775385.000	1297.250
530775394.000	1294.862
530775405.000	1289.563
530775414.000	1287.425
530775425.000	1282.332
530775434.000	1274.176
530775444.000	1264.768
530775455.000	1254.532
530775464.000	1241.147
530775474.000	1234.761
530775484.000	1224.884
530775494.000	1213.368
