WeldID:	2904	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.788	DisplAfterCool:0.860	FrameNumber: 05	StringerNumber: 07	SpotNumber: 03
536797501.000	3.261	0.000
536797502.000	3.261	0.000
536797503.000	3.261	0.000
536797504.000	3.261	0.000
536797505.000	3.261	0.000
536797506.000	3.261	0.000
536797507.000	3.261	0.000
536797508.000	3.261	0.000
536797509.000	3.261	0.000
536797510.000	3.261	0.000
536797511.000	3.242	0.000
536797512.000	3.242	0.000
536797513.000	3.242	0.000
536797514.000	3.242	0.000
536797515.000	3.242	0.000
536797516.000	3.242	0.000
536797517.000	3.242	0.010
536797518.000	3.242	0.010
536797519.000	3.242	0.010
536797520.000	3.242	0.010
536797521.000	3.242	0.010
536797522.000	3.242	0.010
536797523.000	3.242	0.010
536797524.000	3.242	0.010
536797525.000	3.242	0.010
536797526.000	3.242	0.010
536797527.000	3.242	0.010
536797528.000	3.242	0.010
536797529.000	3.242	0.010
536797530.000	3.242	0.010
536797531.000	3.269	0.010
536797532.000	3.269	0.010
536797533.000	3.269	0.010
536797534.000	3.269	0.010
536797535.000	3.269	0.010
536797536.000	3.269	0.010
536797537.000	3.269	0.010
536797538.000	3.269	0.010
536797539.000	3.269	0.010
536797540.000	3.269	0.010
536797541.000	3.253	0.020
536797542.000	3.253	0.020
536797543.000	3.253	0.020
536797544.000	3.253	0.020
536797545.000	3.253	0.020
536797546.000	3.253	0.020
536797547.000	3.253	0.020
536797548.000	3.253	0.020
536797549.000	3.253	0.020
536797550.000	3.253	0.020
536797551.000	3.252	0.020
536797552.000	3.252	0.020
536797553.000	3.252	0.020
536797554.000	3.252	0.020
536797555.000	3.252	0.020
536797556.000	3.252	0.030
536797557.000	3.252	0.030
536797558.000	3.252	0.030
536797559.000	3.252	0.030
536797560.000	3.252	0.030
536797561.000	3.245	0.030
536797562.000	3.245	0.030
536797563.000	3.245	0.040
536797564.000	3.245	0.040
536797565.000	3.245	0.040
536797566.000	3.245	0.040
536797567.000	3.245	0.040
536797568.000	3.245	0.040
536797569.000	3.245	0.050
536797570.000	3.245	0.050
536797571.000	3.238	0.050
536797572.000	3.238	0.050
536797573.000	3.238	0.050
536797574.000	3.238	0.060
536797575.000	3.238	0.060
536797576.000	3.238	0.060
536797577.000	3.238	0.060
536797578.000	3.238	0.070
536797579.000	3.238	0.070
536797580.000	3.238	0.070
536797581.000	3.254	0.070
536797582.000	3.254	0.080
536797583.000	3.254	0.080
536797584.000	3.254	0.080
536797585.000	3.254	0.090
536797586.000	3.254	0.090
536797587.000	3.254	0.090
536797588.000	3.254	0.100
536797589.000	3.254	0.100
536797590.000	3.254	0.100
536797591.000	3.253	0.100
536797592.000	3.253	0.110
536797593.000	3.253	0.110
536797594.000	3.253	0.110
536797595.000	3.253	0.120
536797596.000	3.253	0.120
536797597.000	3.253	0.120
536797598.000	3.253	0.120
536797599.000	3.253	0.130
536797600.000	3.253	0.130
536797601.000	3.233	0.130
536797602.000	3.233	0.130
536797603.000	3.233	0.140
536797604.000	3.233	0.140
536797605.000	3.233	0.140
536797606.000	3.233	0.140
536797607.000	3.233	0.150
536797608.000	3.233	0.150
536797609.000	3.233	0.150
536797610.000	3.233	0.150
536797611.000	3.229	0.150
536797612.000	3.229	0.150
536797613.000	3.229	0.160
536797614.000	3.229	0.160
536797615.000	3.229	0.160
536797616.000	3.229	0.160
536797617.000	3.229	0.160
536797618.000	3.229	0.160
536797619.000	3.229	0.160
536797620.000	3.229	0.160
536797621.000	3.200	0.160
536797622.000	3.200	0.170
536797623.000	3.200	0.170
536797624.000	3.200	0.170
536797625.000	3.200	0.170
536797626.000	3.200	0.170
536797627.000	3.200	0.170
536797628.000	3.200	0.170
536797629.000	3.200	0.170
536797630.000	3.200	0.170
536797631.000	3.242	0.170
536797632.000	3.242	0.170
536797633.000	3.242	0.170
536797634.000	3.242	0.170
536797635.000	3.242	0.170
536797636.000	3.242	0.170
536797637.000	3.242	0.170
536797638.000	3.242	0.170
536797639.000	3.242	0.170
536797640.000	3.242	0.170
536797641.000	3.226	0.170
536797642.000	3.226	0.170
536797643.000	3.226	0.170
536797644.000	3.226	0.170
536797645.000	3.226	0.170
536797646.000	3.226	0.170
536797647.000	3.226	0.170
536797648.000	3.226	0.170
536797649.000	3.226	0.170
536797650.000	3.226	0.170
536797651.000	3.231	0.170
536797652.000	3.231	0.170
536797653.000	3.231	0.170
536797654.000	3.231	0.170
536797655.000	3.231	0.170
536797656.000	3.231	0.170
536797657.000	3.231	0.170
536797658.000	3.231	0.170
536797659.000	3.231	0.170
536797660.000	3.231	0.170
536797661.000	3.241	0.180
536797662.000	3.241	0.180
536797663.000	3.241	0.180
536797664.000	3.241	0.180
536797665.000	3.241	0.180
536797666.000	3.241	0.180
536797667.000	3.241	0.180
536797668.000	3.241	0.180
536797669.000	3.241	0.180
536797670.000	3.241	0.180
536797671.000	3.259	0.180
536797672.000	3.259	0.180
536797673.000	3.259	0.180
536797674.000	3.259	0.180
536797675.000	3.259	0.180
536797676.000	3.259	0.190
536797677.000	3.259	0.190
536797678.000	3.259	0.190
536797679.000	3.259	0.190
536797680.000	3.259	0.190
536797681.000	3.145	0.190
536797682.000	3.145	0.190
536797683.000	3.145	0.190
536797684.000	3.145	0.200
536797685.000	3.145	0.200
536797686.000	3.145	0.200
536797687.000	3.145	0.200
536797688.000	3.145	0.200
536797689.000	3.145	0.200
536797690.000	3.145	0.210
536797691.000	3.161	0.210
536797692.000	3.161	0.210
536797693.000	3.161	0.210
536797694.000	3.161	0.210
536797695.000	3.161	0.210
536797696.000	3.161	0.220
536797697.000	3.161	0.220
536797698.000	3.161	0.220
536797699.000	3.161	0.220
536797700.000	3.161	0.220
536797701.000	3.179	0.220
536797702.000	3.179	0.230
536797703.000	3.179	0.230
536797704.000	3.179	0.230
536797705.000	3.179	0.230
536797706.000	3.179	0.230
536797707.000	3.179	0.230
536797708.000	3.179	0.230
536797709.000	3.179	0.240
536797710.000	3.179	0.240
536797711.000	3.179	0.240
536797712.000	3.179	0.240
536797713.000	3.179	0.240
536797714.000	3.179	0.240
536797715.000	3.179	0.240
536797716.000	3.179	0.240
536797717.000	3.179	0.250
536797718.000	3.179	0.250
536797719.000	3.179	0.250
536797720.000	3.179	0.250
536797721.000	3.234	0.250
536797722.000	3.234	0.250
536797723.000	3.234	0.250
536797724.000	3.234	0.250
536797725.000	3.234	0.250
536797726.000	3.234	0.250
536797727.000	3.234	0.250
536797728.000	3.234	0.260
536797729.000	3.234	0.260
536797730.000	3.234	0.260
536797731.000	3.223	0.260
536797732.000	3.223	0.260
536797733.000	3.223	0.260
536797734.000	3.223	0.260
536797735.000	3.223	0.260
536797736.000	3.223	0.260
536797737.000	3.223	0.260
536797738.000	3.223	0.260
536797739.000	3.223	0.260
536797740.000	3.223	0.260
536797741.000	3.229	0.260
