WeldID:	2965	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.820	DisplAfterCool:1.970	FrameNumber: 05	StringerNumber: 22	SpotNumber: 05
1840004.000	0.000
1840005.000	47.376
1840015.000	153.635
1840025.000	290.206
1840034.000	417.557
1840045.000	548.741
1840054.000	678.444
1840064.000	788.513
1840075.000	856.854
1840084.000	896.571
1840094.000	937.864
1840105.000	991.644
1840114.000	1053.552
1840124.000	1123.745
1840135.000	1192.278
1840144.000	1226.955
1840154.000	1228.415
1840165.000	1196.162
1840174.000	1189.175
1840185.000	1187.712
1840194.000	1185.936
1840204.000	1192.150
1840215.000	1196.222
1840224.000	1198.530
1840234.000	1190.650
1840244.000	1198.995
1840255.000	1193.810
1840264.000	1176.935
1840274.000	1136.725
1840285.000	1123.975
1840294.000	1115.332
1840304.000	1110.642
1840315.000	1107.657
1840324.000	1103.879
1840334.000	1101.503
1840344.000	1098.279
1840354.000	1092.644
1840364.000	1085.186
1840375.000	1079.481
1840384.000	1080.972
1840394.000	1086.046
1840405.000	1093.137
1840414.000	1097.814
1840424.000	1105.495
1840434.000	1115.246
1840444.000	1127.521
1840455.000	1142.925
1840464.000	1160.152
1840474.000	1185.597
1840484.000	1214.683
1840495.000	1247.495
1840504.000	1282.218
1840514.000	1319.291
1840525.000	1360.481
1840534.000	1399.732
1840544.000	1438.292
1840555.000	1467.106
1840564.000	1488.771
1840575.000	1499.306
1840585.000	1502.287
1840594.000	1500.779
1840605.000	1497.294
1840614.000	1497.446
1840624.000	1491.576
1840634.000	1481.243
1840645.000	1462.515
1840654.000	1449.268
1840665.000	1436.338
1840674.000	1426.045
1840684.000	1413.319
1840694.000	1397.830
1840704.000	1386.716
1840714.000	1376.296
1840724.000	1369.440
1840734.000	1361.811
1840744.000	1357.779
1840754.000	1355.586
1840765.000	1353.234
1840774.000	1351.434
1840784.000	1349.998
1840795.000	1350.057
1840804.000	1348.000
1840815.000	1346.241
1840824.000	1345.057
1840834.000	1350.519
1840845.000	1359.023
1840854.000	1367.129
1840864.000	1374.885
1840874.000	1378.585
1840884.000	1385.342
1840894.000	1393.843
1840905.000	1403.568
1840915.000	1410.542
1840924.000	1414.358
1840934.000	1425.310
1840944.000	1437.111
1840954.000	1449.885
1840964.000	1455.727
1840974.000	1463.417
1840984.000	1471.401
1840994.000	1479.790
1841005.000	1486.539
1841014.000	1489.567
1841024.000	1491.439
1841035.000	1490.928
1841044.000	1492.431
1841055.000	1493.501
1841064.000	1490.367
1841074.000	1488.089
1841084.000	1483.104
1841094.000	1477.215
1841104.000	1458.794
1841115.000	1439.082
1841124.000	1420.316
1841134.000	1403.538
1841144.000	1384.687
1841153.000	1363.034
1841164.000	1348.288
1841174.000	1340.191
1841185.000	1352.307
1841194.000	1366.243
1841204.000	1383.811
1841214.000	1394.207
1841224.000	1403.028
1841235.000	1415.040
1841244.000	1427.134
1841254.000	1444.585
1841265.000	1461.877
1841274.000	1480.483
1841284.000	1497.326
1841295.000	1512.374
1841304.000	1529.028
1841314.000	1545.153
1841325.000	1563.103
1841334.000	1576.386
1841344.000	1590.950
1841355.000	1609.917
1841364.000	1631.467
1841374.000	1653.543
1841384.000	1671.676
1841394.000	1691.318
1841404.000	1713.336
1841414.000	1740.677
1841424.000	1775.776
1841434.000	1815.581
1841444.000	1855.152
1841454.000	1880.372
1841465.000	1891.343
1841474.000	1892.149
1841484.000	1892.835
1841494.000	1889.271
1841504.000	1880.919
1841514.000	1869.190
1841525.000	1864.802
1841534.000	1871.096
1841544.000	1873.823
1841555.000	1856.952
1841564.000	1814.146
1841574.000	1768.444
1841585.000	0.000
