WeldID:	2955	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.907	DisplAfterCool:2.050	FrameNumber: 05	StringerNumber: 25	SpotNumber: 02
543728501.000	3.214	0.000
543728502.000	3.214	0.000
543728503.000	3.214	0.000
543728504.000	3.214	0.000
543728505.000	3.214	0.000
543728506.000	3.214	0.000
543728507.000	3.214	0.010
543728508.000	3.214	0.010
543728509.000	3.214	0.010
543728510.000	3.214	0.010
543728511.000	3.206	0.010
543728512.000	3.206	0.010
543728513.000	3.206	0.010
543728514.000	3.206	0.010
543728515.000	3.206	0.010
543728516.000	3.206	0.020
543728517.000	3.206	0.020
543728518.000	3.206	0.020
543728519.000	3.206	0.020
543728520.000	3.206	0.020
543728521.000	3.190	0.020
543728522.000	3.190	0.030
543728523.000	3.190	0.030
543728524.000	3.190	0.030
543728525.000	3.190	0.030
543728526.000	3.190	0.040
543728527.000	3.190	0.040
543728528.000	3.190	0.040
543728529.000	3.190	0.040
543728530.000	3.190	0.050
543728531.000	3.188	0.050
543728532.000	3.188	0.050
543728533.000	3.188	0.060
543728534.000	3.188	0.060
543728535.000	3.188	0.070
543728536.000	3.188	0.070
543728537.000	3.188	0.080
543728538.000	3.188	0.080
543728539.000	3.188	0.090
543728540.000	3.188	0.090
543728541.000	3.196	0.100
543728542.000	3.196	0.110
543728543.000	3.196	0.110
543728544.000	3.196	0.120
543728545.000	3.196	0.120
543728546.000	3.196	0.130
543728547.000	3.196	0.140
543728548.000	3.196	0.140
543728549.000	3.196	0.150
543728550.000	3.196	0.160
543728551.000	3.199	0.160
543728552.000	3.199	0.170
543728553.000	3.199	0.180
543728554.000	3.199	0.180
543728555.000	3.199	0.190
543728556.000	3.199	0.200
543728557.000	3.199	0.210
543728558.000	3.199	0.210
543728559.000	3.199	0.220
543728560.000	3.199	0.230
543728561.000	3.192	0.230
543728562.000	3.192	0.240
543728563.000	3.192	0.250
543728564.000	3.192	0.250
543728565.000	3.192	0.260
543728566.000	3.192	0.270
543728567.000	3.192	0.270
543728568.000	3.192	0.280
543728569.000	3.192	0.290
543728570.000	3.192	0.290
543728571.000	3.192	0.300
543728572.000	3.192	0.300
543728573.000	3.192	0.310
543728574.000	3.192	0.320
543728575.000	3.192	0.320
543728576.000	3.192	0.330
543728577.000	3.192	0.330
543728578.000	3.192	0.340
543728579.000	3.192	0.340
543728580.000	3.192	0.350
543728581.000	3.179	0.350
543728582.000	3.179	0.360
543728583.000	3.179	0.360
543728584.000	3.179	0.360
543728585.000	3.179	0.370
543728586.000	3.179	0.370
543728587.000	3.179	0.370
543728588.000	3.179	0.380
543728589.000	3.179	0.380
543728590.000	3.179	0.380
543728591.000	3.165	0.380
543728592.000	3.165	0.380
543728593.000	3.165	0.380
543728594.000	3.165	0.380
543728595.000	3.165	0.390
543728596.000	3.165	0.390
543728597.000	3.165	0.390
543728598.000	3.165	0.390
543728599.000	3.165	0.390
543728600.000	3.165	0.390
543728601.000	3.202	0.390
543728602.000	3.202	0.390
543728603.000	3.202	0.390
543728604.000	3.202	0.390
543728605.000	3.202	0.390
543728606.000	3.202	0.390
543728607.000	3.202	0.390
543728608.000	3.202	0.390
543728609.000	3.202	0.390
543728610.000	3.202	0.390
543728611.000	3.205	0.390
543728612.000	3.205	0.390
543728613.000	3.205	0.390
543728614.000	3.205	0.390
543728615.000	3.205	0.390
543728616.000	3.205	0.390
543728617.000	3.205	0.390
543728618.000	3.205	0.390
543728619.000	3.205	0.390
543728620.000	3.205	0.380
543728621.000	3.174	0.380
543728622.000	3.174	0.380
543728623.000	3.174	0.390
543728624.000	3.174	0.390
543728625.000	3.174	0.390
543728626.000	3.174	0.390
543728627.000	3.174	0.390
543728628.000	3.174	0.390
543728629.000	3.174	0.380
543728630.000	3.174	0.390
543728631.000	3.174	0.390
543728632.000	3.174	0.390
543728633.000	3.174	0.390
543728634.000	3.174	0.390
543728635.000	3.174	0.390
543728636.000	3.174	0.390
543728637.000	3.174	0.390
543728638.000	3.174	0.390
543728639.000	3.174	0.390
543728640.000	3.174	0.390
543728641.000	3.188	0.400
543728642.000	3.188	0.400
543728643.000	3.188	0.400
543728644.000	3.188	0.400
543728645.000	3.188	0.400
543728646.000	3.188	0.410
543728647.000	3.188	0.410
543728648.000	3.188	0.410
543728649.000	3.188	0.410
543728650.000	3.188	0.410
543728651.000	3.186	0.420
543728652.000	3.186	0.420
543728653.000	3.186	0.420
543728654.000	3.186	0.430
543728655.000	3.186	0.430
543728656.000	3.186	0.430
543728657.000	3.186	0.430
543728658.000	3.186	0.430
543728659.000	3.186	0.440
543728660.000	3.186	0.440
543728661.000	3.176	0.440
543728662.000	3.176	0.440
543728663.000	3.176	0.450
543728664.000	3.176	0.450
543728665.000	3.176	0.450
543728666.000	3.176	0.450
543728667.000	3.176	0.450
543728668.000	3.176	0.460
543728669.000	3.176	0.460
543728670.000	3.176	0.460
543728671.000	3.189	0.460
543728672.000	3.189	0.460
543728673.000	3.189	0.470
543728674.000	3.189	0.470
543728675.000	3.189	0.470
543728676.000	3.189	0.470
543728677.000	3.189	0.470
543728678.000	3.189	0.470
543728679.000	3.189	0.480
543728680.000	3.189	0.480
543728681.000	3.180	0.480
543728682.000	3.180	0.480
543728683.000	3.180	0.480
543728684.000	3.180	0.480
543728685.000	3.180	0.490
543728686.000	3.180	0.490
543728687.000	3.180	0.490
543728688.000	3.180	0.490
543728689.000	3.180	0.490
543728690.000	3.180	0.490
543728691.000	3.182	0.490
543728692.000	3.182	0.490
543728693.000	3.182	0.500
543728694.000	3.182	0.500
543728695.000	3.182	0.500
543728696.000	3.182	0.500
543728697.000	3.182	0.500
543728698.000	3.182	0.500
543728699.000	3.182	0.510
543728700.000	3.182	0.510
543728701.000	3.184	0.510
543728702.000	3.184	0.510
543728703.000	3.184	0.510
543728704.000	3.184	0.520
543728705.000	3.184	0.520
543728706.000	3.184	0.520
543728707.000	3.184	0.520
543728708.000	3.184	0.520
543728709.000	3.184	0.530
543728710.000	3.184	0.530
543728711.000	3.168	0.530
543728712.000	3.168	0.530
543728713.000	3.168	0.540
543728714.000	3.168	0.540
543728715.000	3.168	0.540
543728716.000	3.168	0.550
543728717.000	3.168	0.550
543728718.000	3.168	0.550
543728719.000	3.168	0.550
543728720.000	3.168	0.560
543728721.000	3.181	0.560
543728722.000	3.181	0.560
543728723.000	3.181	0.560
543728724.000	3.181	0.570
543728725.000	3.181	0.570
543728726.000	3.181	0.580
543728727.000	3.181	0.580
543728728.000	3.181	0.580
543728729.000	3.181	0.580
543728730.000	3.181	0.590
543728731.000	3.186	0.590
543728732.000	3.186	0.590
543728733.000	3.186	0.600
543728734.000	3.186	0.600
543728735.000	3.186	0.610
543728736.000	3.186	0.610
543728737.000	3.186	0.610
543728738.000	3.186	0.610
543728739.000	3.186	0.620
543728740.000	3.186	0.620
543728741.000	3.181	0.620
543728742.000	3.181	0.630
543728743.000	3.181	0.630
543728744.000	3.181	0.630
543728745.000	3.181	0.640
543728746.000	3.181	0.640
543728747.000	3.181	0.640
543728748.000	3.181	0.650
543728749.000	3.181	0.650
543728750.000	3.181	0.650
543728751.000	3.171	0.660
543728752.000	3.171	0.660
543728753.000	3.171	0.660
543728754.000	3.171	0.670
543728755.000	3.171	0.670
543728756.000	3.171	0.670
543728757.000	3.171	0.680
543728758.000	3.171	0.680
543728759.000	3.171	0.680
543728760.000	3.171	0.680
543728761.000	3.174	0.690
543728762.000	3.174	0.690
543728763.000	3.174	0.690
543728764.000	3.174	0.700
543728765.000	3.174	0.700
543728766.000	3.174	0.700
543728767.000	3.174	0.700
543728768.000	3.174	0.710
543728769.000	3.174	0.710
543728770.000	3.174	0.710
543728771.000	3.156	0.710
543728772.000	3.156	0.720
543728773.000	3.156	0.720
543728774.000	3.156	0.720
543728775.000	3.156	0.720
543728776.000	3.156	0.730
543728777.000	3.156	0.730
543728778.000	3.156	0.730
543728779.000	3.156	0.730
543728780.000	3.156	0.730
543728781.000	3.185	0.740
543728782.000	3.185	0.740
543728783.000	3.185	0.740
543728784.000	3.185	0.740
543728785.000	3.185	0.750
543728786.000	3.185	0.750
543728787.000	3.185	0.750
543728788.000	3.185	0.750
543728789.000	3.185	0.750
543728790.000	3.185	0.760
543728791.000	3.159	0.760
543728792.000	3.159	0.760
543728793.000	3.159	0.760
543728794.000	3.159	0.760
543728795.000	3.159	0.770
543728796.000	3.159	0.770
543728797.000	3.159	0.770
543728798.000	3.159	0.770
543728799.000	3.159	0.770
543728800.000	3.159	0.780
543728801.000	3.169	0.780
543728802.000	3.169	0.780
543728803.000	3.169	0.780
543728804.000	3.169	0.780
543728805.000	3.169	0.790
543728806.000	3.169	0.790
543728807.000	3.169	0.790
543728808.000	3.169	0.790
543728809.000	3.169	0.800
543728810.000	3.169	0.800
543728811.000	3.182	0.800
543728812.000	3.182	0.800
543728813.000	3.182	0.800
543728814.000	3.182	0.810
543728815.000	3.182	0.810
543728816.000	3.182	0.810
543728817.000	3.182	0.810
543728818.000	3.182	0.810
543728819.000	3.182	0.820
543728820.000	3.182	0.820
543728821.000	3.170	0.820
543728822.000	3.170	0.820
543728823.000	3.170	0.820
543728824.000	3.170	0.830
543728825.000	3.170	0.830
543728826.000	3.170	0.830
543728827.000	3.170	0.830
543728828.000	3.170	0.830
543728829.000	3.170	0.830
543728830.000	3.170	0.830
543728831.000	3.171	0.840
543728832.000	3.171	0.840
543728833.000	3.171	0.840
543728834.000	3.171	0.840
543728835.000	3.171	0.850
543728836.000	3.171	0.850
543728837.000	3.171	0.850
543728838.000	3.171	0.850
543728839.000	3.171	0.860
543728840.000	3.171	0.860
543728841.000	3.166	0.860
543728842.000	3.166	0.860
543728843.000	3.166	0.860
543728844.000	3.166	0.870
543728845.000	3.166	0.870
543728846.000	3.166	0.870
543728847.000	3.166	0.870
543728848.000	3.166	0.880
543728849.000	3.166	0.880
543728850.000	3.166	0.880
543728851.000	3.155	0.880
543728852.000	3.155	0.880
543728853.000	3.155	0.890
543728854.000	3.155	0.890
543728855.000	3.155	0.890
543728856.000	3.155	0.890
543728857.000	3.155	0.900
543728858.000	3.155	0.900
543728859.000	3.155	0.900
543728860.000	3.155	0.900
543728861.000	3.160	0.900
543728862.000	3.160	0.910
543728863.000	3.160	0.910
543728864.000	3.160	0.910
543728865.000	3.160	0.910
543728866.000	3.160	0.920
543728867.000	3.160	0.920
543728868.000	3.160	0.920
543728869.000	3.160	0.920
543728870.000	3.160	0.920
543728871.000	3.172	0.920
543728872.000	3.172	0.930
543728873.000	3.172	0.930
543728874.000	3.172	0.930
