WeldID:	2950	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.250	FrameNumber: 05	StringerNumber: 18	SpotNumber: 03
543197001.000	3.240	0.000
543197002.000	3.240	0.000
543197003.000	3.240	0.000
543197004.000	3.240	0.000
543197005.000	3.240	0.000
543197006.000	3.240	0.000
543197007.000	3.240	0.000
543197008.000	3.240	0.000
543197009.000	3.240	0.000
543197010.000	3.240	0.000
543197011.000	3.238	0.000
543197012.000	3.238	0.000
543197013.000	3.238	0.000
543197014.000	3.238	0.000
543197015.000	3.238	0.000
543197016.000	3.238	0.000
543197017.000	3.238	0.000
543197018.000	3.238	0.000
543197019.000	3.238	0.000
543197020.000	3.238	0.000
543197021.000	3.237	0.000
543197022.000	3.237	0.000
543197023.000	3.237	0.000
543197024.000	3.237	0.000
543197025.000	3.237	0.000
543197026.000	3.237	0.000
543197027.000	3.237	0.000
543197028.000	3.237	0.000
543197029.000	3.237	0.000
543197030.000	3.237	0.000
543197031.000	3.245	0.000
543197032.000	3.245	0.000
543197033.000	3.245	0.000
543197034.000	3.245	0.000
543197035.000	3.245	0.000
543197036.000	3.245	0.000
543197037.000	3.245	0.000
543197038.000	3.245	0.000
543197039.000	3.245	0.000
543197040.000	3.245	0.000
543197041.000	3.234	0.000
543197042.000	3.234	0.000
543197043.000	3.234	0.000
543197044.000	3.234	0.000
543197045.000	3.234	0.000
543197046.000	3.234	0.000
543197047.000	3.234	0.000
543197048.000	3.234	0.000
543197049.000	3.234	0.000
543197050.000	3.234	0.000
543197051.000	3.239	0.000
543197052.000	3.239	0.000
543197053.000	3.239	0.000
543197054.000	3.239	0.010
543197055.000	3.239	0.010
543197056.000	3.239	0.010
543197057.000	3.239	0.010
543197058.000	3.239	0.010
543197059.000	3.239	0.010
543197060.000	3.239	0.010
543197061.000	3.240	0.010
543197062.000	3.240	0.010
543197063.000	3.240	0.010
543197064.000	3.240	0.010
543197065.000	3.240	0.010
543197066.000	3.240	0.010
543197067.000	3.240	0.010
543197068.000	3.240	0.010
543197069.000	3.240	0.010
543197070.000	3.240	0.010
543197071.000	3.229	0.010
543197072.000	3.229	0.010
543197073.000	3.229	0.010
543197074.000	3.229	0.010
543197075.000	3.229	0.010
543197076.000	3.229	0.010
543197077.000	3.229	0.010
543197078.000	3.229	0.010
543197079.000	3.229	0.010
543197080.000	3.229	0.010
543197081.000	3.243	0.010
543197082.000	3.243	0.010
543197083.000	3.243	0.010
543197084.000	3.243	0.010
543197085.000	3.243	0.010
543197086.000	3.243	0.010
543197087.000	3.243	0.010
543197088.000	3.243	0.010
543197089.000	3.243	0.010
543197090.000	3.243	0.010
543197091.000	3.234	0.020
543197092.000	3.234	0.020
543197093.000	3.234	0.020
543197094.000	3.234	0.020
543197095.000	3.234	0.020
543197096.000	3.234	0.020
543197097.000	3.234	0.020
543197098.000	3.234	0.020
543197099.000	3.234	0.020
543197100.000	3.234	0.020
543197101.000	3.246	0.020
543197102.000	3.246	0.020
543197103.000	3.246	0.020
543197104.000	3.246	0.020
543197105.000	3.246	0.020
543197106.000	3.246	0.020
543197107.000	3.246	0.020
543197108.000	3.246	0.020
543197109.000	3.246	0.020
543197110.000	3.246	0.020
543197111.000	3.234	0.020
543197112.000	3.234	0.020
543197113.000	3.234	0.030
543197114.000	3.234	0.030
543197115.000	3.234	0.030
543197116.000	3.234	0.030
543197117.000	3.234	0.030
543197118.000	3.234	0.030
543197119.000	3.234	0.030
543197120.000	3.234	0.030
543197121.000	3.239	0.030
543197122.000	3.239	0.030
543197123.000	3.239	0.030
543197124.000	3.239	0.030
543197125.000	3.239	0.030
543197126.000	3.239	0.030
543197127.000	3.239	0.030
