WeldID:	2457	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.051	FrameNumber: 05	StringerNumber: 01	SpotNumber: 05
99656005.000	0.000
99656006.000	33.657
99656014.000	81.669
99656025.000	148.860
99656035.000	206.991
99656045.000	278.010
99656055.000	348.173
99656065.000	412.888
99656074.000	457.044
99656085.000	487.148
99656095.000	510.342
99656105.000	533.284
99656114.000	554.934
99656125.000	572.501
99656135.000	585.947
99656145.000	596.040
99656155.000	606.157
99656165.000	612.977
99656175.000	619.914
99656185.000	625.354
99656194.000	633.117
99656205.000	640.263
99656215.000	646.314
99656225.000	651.754
99656234.000	655.167
99656245.000	657.692
99656255.000	656.947
99656264.000	658.582
99656275.000	660.761
99656285.000	662.374
99656294.000	661.532
99656305.000	658.509
99656315.000	657.230
99656325.000	656.238
99656335.000	655.523
99656345.000	654.768
99656355.000	652.644
99656365.000	649.667
99656375.000	647.684
99656385.000	646.138
99656395.000	646.313
99656405.000	646.787
99656415.000	648.534
99656425.000	650.040
99656435.000	651.003
99656444.000	652.328
99656455.000	654.461
99656465.000	657.432
99656474.000	659.161
99656485.000	661.026
99656495.000	664.247
99656504.000	668.271
99656515.000	673.497
99656525.000	678.260
99656534.000	683.733
99656545.000	688.627
99656555.000	693.661
99656565.000	697.920
99656575.000	704.111
99656585.000	710.562
99656594.000	719.678
99656604.000	726.025
99656615.000	732.022
99656625.000	737.350
99656635.000	744.571
99656645.000	752.189
99656655.000	761.419
99656664.000	768.595
99656675.000	775.467
99656685.000	781.910
99656695.000	789.964
99656705.000	799.738
99656714.000	811.195
99656724.000	827.398
99656735.000	846.163
99656745.000	872.593
99656754.000	904.106
99656765.000	947.207
99656775.000	1003.760
99656785.000	1082.093
99656795.000	1163.756
99656805.000	1243.554
99656815.000	1308.433
99656825.000	1360.271
99656834.000	1397.538
99656845.000	1426.992
99656855.000	1440.610
99656864.000	1441.578
99656874.000	1432.111
99656885.000	1421.208
99656895.000	1403.713
99656905.000	1389.153
99656915.000	1369.552
99656924.000	1351.052
99656935.000	1329.219
99656945.000	1307.670
99656955.000	1292.258
99656965.000	1278.935
99656974.000	1271.509
99656985.000	1258.528
99656995.000	1251.744
99657005.000	1247.222
99657015.000	1246.542
99657025.000	1237.510
99657034.000	1221.999
99657045.000	1213.177
99657054.000	1210.347
99657065.000	1210.405
99657075.000	1207.311
99657084.000	1202.721
99657095.000	1198.136
99657105.000	1190.945
99657114.000	1181.398
99657124.000	1174.384
99657135.000	1170.067
99657144.000	1163.460
99657154.000	1156.172
99657165.000	1148.039
99657174.000	1145.930
99657184.000	1146.719
99657195.000	1146.840
99657205.000	1141.721
99657215.000	1130.691
99657225.000	1122.460
99657234.000	1125.423
99657244.000	1141.136
99657255.000	1160.278
99657265.000	1159.652
99657275.000	1144.157
99657285.000	1122.333
99657294.000	1104.701
99657305.000	1088.418
99657315.000	1074.685
99657324.000	1065.339
99657335.000	1054.297
99657345.000	1038.519
99657354.000	1018.378
99657365.000	1001.897
99657375.000	991.166
99657384.000	984.706
99657395.000	977.640
99657405.000	968.631
99657414.000	963.416
99657425.000	959.640
99657435.000	958.297
99657445.000	954.750
99657455.000	956.475
99657465.000	962.839
99657475.000	973.274
99657484.000	982.529
99657495.000	991.176
99657505.000	991.176
99657605.000	0.000
