WeldID:	2989	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.398	DisplAfterCool:1.710	FrameNumber: 05	StringerNumber: 16	SpotNumber: 06
4463005.000	0.000
4463006.000	28.340
4463014.000	79.583
4463025.000	154.904
4463034.000	239.923
4463045.000	358.990
4463055.000	491.444
4463064.000	596.949
4463075.000	675.692
4463085.000	719.267
4463095.000	749.029
4463105.000	759.096
4463115.000	764.492
4463125.000	768.273
4463135.000	774.588
4463144.000	780.913
4463155.000	786.817
4463164.000	793.390
4463175.000	795.165
4463185.000	796.905
4463194.000	795.587
4463204.000	797.110
4463215.000	799.811
4463224.000	805.442
4463235.000	812.076
4463245.000	822.548
4463255.000	837.220
4463265.000	853.436
4463274.000	869.452
4463284.000	887.139
4463295.000	908.213
4463304.000	931.651
4463314.000	957.163
4463325.000	984.019
4463334.000	1010.683
4463345.000	1037.288
4463355.000	1068.515
4463365.000	1101.403
4463374.000	1131.047
4463385.000	1155.673
4463394.000	1170.880
4463404.000	1177.958
4463415.000	1179.870
4463424.000	1181.330
4463435.000	1185.640
4463445.000	1191.310
4463455.000	1197.914
4463465.000	1203.331
4463475.000	1203.019
4463484.000	1200.283
4463494.000	1192.734
4463505.000	1184.362
4463514.000	1169.545
4463524.000	1153.402
4463535.000	1131.427
4463544.000	1105.012
4463555.000	1073.694
4463565.000	1045.983
4463574.000	1026.233
4463585.000	1012.124
4463594.000	1004.405
4463604.000	1000.809
4463615.000	997.940
4463625.000	998.821
4463635.000	998.471
4463645.000	1001.307
4463654.000	1001.447
4463664.000	1003.930
4463675.000	1007.924
4463684.000	1014.059
4463694.000	1021.762
4463705.000	1028.420
4463715.000	1036.250
4463725.000	1042.884
4463734.000	1048.431
4463744.000	1050.946
4463755.000	1054.578
4463764.000	1060.432
4463774.000	1073.202
4463785.000	1091.327
4463794.000	1112.591
4463805.000	1134.076
4463815.000	1152.159
4463825.000	1164.140
4463835.000	1170.210
4463845.000	1168.656
4463854.000	1161.443
4463865.000	1145.591
4463874.000	1124.828
4463884.000	1101.409
4463895.000	1078.416
4463904.000	1054.154
4463915.000	1030.276
4463925.000	1007.101
4463934.000	984.194
4463945.000	965.357
4463954.000	947.855
4463965.000	934.187
4463974.000	921.972
4463985.000	909.657
4463995.000	901.009
4464005.000	893.386
4464015.000	887.404
4464025.000	882.470
4464034.000	880.007
4464045.000	879.033
4464054.000	878.952
4464065.000	878.639
4464075.000	878.616
4464084.000	881.457
4464095.000	884.895
4464105.000	890.942
4464115.000	896.130
4464125.000	903.317
4464135.000	910.431
4464144.000	918.065
4464155.000	924.826
4464165.000	932.401
4464174.000	939.858
4464185.000	947.714
4464195.000	952.828
4464204.000	959.378
4464214.000	967.489
4464225.000	978.356
4464235.000	988.392
4464245.000	999.755
4464254.000	1012.786
4464264.000	1033.431
4464275.000	1055.265
4464284.000	1082.107
4464295.000	1106.985
4464304.000	1133.275
4464315.000	1154.868
4464325.000	1171.905
4464334.000	1183.499
4464345.000	1191.771
4464355.000	1199.319
4464365.000	1203.559
4464374.000	1204.741
4464385.000	1202.061
4464395.000	1195.756
4464404.000	1191.489
4464415.000	1183.925
4464424.000	1177.576
4464434.000	1171.721
4464445.000	1169.195
4464454.000	1169.195
4464555.000	0.000
