WeldID:	2929	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.570	FrameNumber: 05	StringerNumber: 14	SpotNumber: 03
539616504.000	0.000
539616506.000	39.147
539616514.000	108.047
539616525.000	205.808
539616534.000	304.481
539616545.000	419.966
539616555.000	550.672
539616564.000	654.117
539616574.000	731.385
539616585.000	778.871
539616594.000	824.322
539616604.000	867.361
539616615.000	912.252
539616625.000	952.744
539616634.000	987.608
539616645.000	1021.691
539616655.000	1053.462
539616664.000	1087.150
539616675.000	1117.234
539616685.000	1145.598
539616694.000	1170.663
539616705.000	1195.874
539616715.000	1219.747
539616724.000	1241.227
539616734.000	1261.074
539616744.000	1278.380
539616754.000	1298.833
539616764.000	1318.080
539616775.000	1333.704
539616784.000	1343.844
539616795.000	1348.819
539616805.000	1353.575
539616814.000	1355.419
539616825.000	1353.907
539616835.000	1346.440
539616844.000	1337.721
539616855.000	1327.164
539616865.000	1316.825
539616874.000	1302.568
539616885.000	1286.341
539616895.000	1272.020
539616904.000	1253.542
539616915.000	1235.690
539616925.000	1210.278
539616934.000	1184.113
539616945.000	1149.958
539616955.000	1120.139
539616964.000	1099.434
539616975.000	1096.620
539616984.000	1117.911
539616994.000	1150.468
539617005.000	1189.176
539617014.000	1231.249
539617024.000	1271.230
539617035.000	1318.714
539617044.000	1368.949
539617054.000	1428.512
539617065.000	1478.338
539617074.000	1528.735
539617085.000	1573.037
539617095.000	1601.567
539617104.000	1611.693
539617115.000	1603.800
539617125.000	1589.642
539617134.000	1574.662
539617145.000	1563.958
539617154.000	1554.045
539617164.000	1557.252
539617175.000	1575.166
539617184.000	1617.541
539617195.000	1672.681
539617205.000	1717.989
539617214.000	1719.958
539617224.000	1678.709
539617235.000	1620.247
539617245.000	1581.573
539617254.000	1568.744
539617264.000	1563.423
539617274.000	1553.578
539617284.000	1523.643
539617295.000	1477.392
539617304.000	1435.542
539617314.000	1405.007
539617325.000	1385.707
539617334.000	1364.070
539617344.000	1350.502
539617354.000	1338.508
539617365.000	1328.955
539617374.000	1316.550
539617384.000	1305.095
539617394.000	1295.217
539617405.000	1286.749
539617415.000	1281.822
539617424.000	1275.019
539617434.000	1270.223
539617444.000	1266.203
539617454.000	1263.659
539617465.000	1259.625
539617475.000	1252.799
539617484.000	1249.423
539617494.000	1245.794
539617505.000	1244.589
539617515.000	1239.295
539617524.000	1234.311
539617535.000	1228.316
539617545.000	1224.356
539617554.000	1223.208
539617564.000	1221.501
539617574.000	1223.481
539617584.000	1226.352
539617595.000	1225.520
539617604.000	1223.172
539617614.000	1218.088
539617624.000	1217.298
539617635.000	1217.449
539617644.000	1221.265
539617654.000	1226.266
539617665.000	1238.347
539617674.000	1249.763
539617684.000	1260.160
539617695.000	1267.345
539617704.000	1275.644
539617714.000	1284.083
539617725.000	1297.897
539617734.000	1313.042
539617745.000	1327.751
539617755.000	1341.304
539617764.000	1356.339
539617774.000	1368.233
539617785.000	1377.735
539617794.000	1385.424
539617805.000	1396.036
539617815.000	1405.286
539617824.000	1417.685
539617834.000	1425.581
539617844.000	1434.801
539617854.000	1447.776
539617864.000	1459.658
539617874.000	1472.914
539617885.000	1478.037
539617894.000	1491.620
539617904.000	1501.165
539617914.000	1516.009
539617924.000	1527.943
539617935.000	1539.918
539617944.000	1553.948
539617955.000	1567.178
539617965.000	1580.648
539617974.000	1591.835
539617985.000	1605.314
539617995.000	1621.268
539618004.000	1643.274
539618015.000	1661.813
539618025.000	1681.946
539618034.000	1707.292
539618045.000	1733.962
539618054.000	1762.058
539618064.000	1785.958
539618075.000	1802.936
539618084.000	1809.750
539618094.000	1802.598
539618105.000	1791.632
539618114.000	1784.002
539618124.000	1777.093
539618134.000	1770.027
539618145.000	1757.914
539618154.000	1743.676
539618164.000	1732.779
539618175.000	1726.540
539618184.000	1719.783
539618194.000	1711.050
539618205.000	1698.242
539618214.000	1690.181
539618224.000	1686.306
539618234.000	1688.127
539618244.000	1675.624
539618255.000	1663.327
539618265.000	1647.452
539618274.000	1636.488
539618284.000	1636.488
539618385.000	0.000
