WeldID:	2981	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.300	FrameNumber: 05	StringerNumber: 24	SpotNumber: 03
3647505.000	0.000
3647506.000	47.081
3647515.000	132.807
3647526.000	251.694
3647536.000	370.645
3647545.000	523.205
3647556.000	669.857
3647566.000	787.491
3647576.000	853.315
3647586.000	889.986
3647595.000	916.421
3647605.000	936.336
3647616.000	953.490
3647625.000	969.236
3647635.000	987.138
3647646.000	1010.410
3647655.000	1028.398
3647666.000	1045.396
3647676.000	1049.999
3647685.000	1058.672
3647695.000	1063.858
3647706.000	1076.732
3647715.000	1086.741
3647726.000	1097.149
3647735.000	1105.926
3647745.000	1115.218
3647756.000	1120.734
3647765.000	1117.747
3647775.000	1113.435
3647786.000	1104.402
3647795.000	1099.441
3647806.000	1093.499
3647816.000	1090.167
3647825.000	1091.399
3647835.000	1089.876
3647845.000	1088.737
3647855.000	1080.485
3647866.000	1070.163
3647875.000	1059.704
3647885.000	1048.542
3647896.000	1038.938
3647905.000	1028.063
3647915.000	1020.809
3647926.000	1015.809
3647935.000	1012.422
3647945.000	1007.491
3647956.000	1002.787
3647965.000	996.878
3647976.000	992.259
3647986.000	986.935
3647995.000	979.058
3648006.000	973.387
3648016.000	969.405
3648025.000	968.780
3648036.000	967.680
3648046.000	964.583
3648055.000	961.750
3648065.000	957.921
3648076.000	954.202
3648085.000	949.335
3648096.000	946.345
3648105.000	943.432
3648115.000	941.695
3648126.000	939.146
3648136.000	934.937
3648145.000	933.782
3648155.000	932.266
3648166.000	933.099
3648175.000	931.298
3648185.000	928.751
3648196.000	926.698
3648205.000	925.401
3648216.000	925.349
3648226.000	924.930
3648235.000	926.749
3648246.000	927.712
3648255.000	928.950
3648265.000	926.870
3648275.000	926.568
3648286.000	925.218
3648295.000	927.054
3648306.000	927.857
3648316.000	927.780
3648325.000	930.138
3648335.000	931.884
3648346.000	936.866
3648355.000	938.701
3648366.000	938.760
3648376.000	939.163
3648385.000	938.467
3648396.000	940.821
3648406.000	940.341
3648415.000	944.242
3648425.000	945.607
3648436.000	948.676
3648445.000	949.829
3648455.000	950.509
3648466.000	953.968
3648475.000	957.524
3648485.000	963.645
3648495.000	966.617
3648505.000	972.482
3648516.000	977.008
3648525.000	985.442
3648535.000	991.254
3648546.000	996.865
3648556.000	1001.339
3648565.000	1007.346
3648576.000	1013.919
3648585.000	1020.205
3648595.000	1028.273
3648606.000	1036.542
3648615.000	1045.438
3648625.000	1053.456
3648635.000	1060.171
3648645.000	1069.561
3648656.000	1079.212
3648666.000	1091.063
3648675.000	1099.214
3648685.000	1108.188
3648696.000	1115.284
3648705.000	1124.424
3648716.000	1131.364
3648725.000	1137.973
3648735.000	1145.990
3648746.000	1157.597
3648755.000	1169.110
3648766.000	1179.642
3648776.000	1189.137
3648786.000	1200.416
3648795.000	1209.910
3648806.000	1220.742
3648815.000	1229.599
3648825.000	1239.281
3648835.000	1248.802
3648845.000	1260.236
3648855.000	1269.542
3648866.000	1275.618
3648876.000	1280.823
3648885.000	1283.895
3648895.000	1286.554
3648905.000	1285.446
3648915.000	1284.974
3648926.000	1286.312
3648935.000	1290.479
3648945.000	1298.139
3648956.000	1308.604
3648965.000	1324.516
3648975.000	1343.583
3648986.000	1366.097
3648995.000	1389.507
3649006.000	1415.514
3649016.000	1436.999
3649025.000	1459.930
3649036.000	1481.016
3649046.000	1504.158
3649055.000	1532.994
3649065.000	1563.239
3649075.000	1584.985
3649085.000	1549.471
3649095.000	1519.825
3649106.000	1512.759
3649115.000	1565.694
3649125.000	1630.605
3649136.000	1689.855
3649145.000	1749.196
3649155.000	1800.448
3649166.000	1843.043
3649175.000	1875.535
3649185.000	1903.060
3649195.000	1924.750
3649205.000	1938.740
3649215.000	1944.381
3649226.000	1943.609
3649235.000	1942.161
3649245.000	1943.124
3649255.000	1949.179
3649265.000	1952.177
3649275.000	1951.772
3649286.000	0.000
