WeldID:	2935	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.340	FrameNumber: 05	StringerNumber: 15	SpotNumber: 03
540098005.000	0.000
540098006.000	33.864
540098014.000	89.202
540098024.000	166.767
540098035.000	239.662
540098044.000	326.163
540098055.000	417.374
540098065.000	487.997
540098074.000	539.668
540098084.000	574.345
540098094.000	604.717
540098104.000	632.439
540098114.000	652.856
540098125.000	673.562
540098134.000	691.075
540098144.000	707.585
540098155.000	724.862
540098164.000	743.512
540098174.000	758.637
540098185.000	772.413
540098194.000	785.984
540098204.000	796.651
540098214.000	809.566
540098224.000	818.786
540098234.000	830.467
540098244.000	837.772
540098255.000	847.835
540098264.000	854.953
540098275.000	864.037
540098285.000	875.026
540098294.000	883.487
540098304.000	894.068
540098315.000	902.148
540098324.000	911.912
540098334.000	919.386
540098345.000	928.979
540098354.000	937.364
540098364.000	948.347
540098375.000	956.289
540098384.000	964.249
540098394.000	970.112
540098405.000	978.741
540098414.000	988.832
540098424.000	1003.086
540098435.000	1020.104
540098444.000	1045.572
540098455.000	1076.848
540098465.000	1119.078
540098474.000	1163.444
540098484.000	1212.084
540098495.000	1250.380
540098504.000	1283.770
540098514.000	1310.741
540098524.000	1323.665
540098534.000	1326.482
540098545.000	1318.202
540098555.000	1309.956
540098564.000	1300.554
540098574.000	1294.980
540098585.000	1288.204
540098594.000	1280.319
540098605.000	1278.070
540098615.000	1273.683
540098624.000	1273.357
540098634.000	1268.000
540098645.000	1265.867
540098654.000	1260.474
540098664.000	1255.794
540098675.000	1249.011
540098684.000	1242.915
540098694.000	1239.202
540098705.000	1235.623
540098714.000	1231.771
540098724.000	1225.327
540098735.000	1221.380
540098744.000	1217.500
540098754.000	1212.172
540098765.000	1206.071
540098774.000	1200.674
540098785.000	1198.460
540098795.000	1194.547
540098804.000	1194.399
540098814.000	1192.172
540098824.000	1190.511
540098834.000	1188.895
540098845.000	1186.608
540098854.000	1179.240
540098865.000	1173.526
540098874.000	1174.170
540098884.000	1176.416
540098894.000	1176.824
540098905.000	1177.275
540098914.000	1177.137
540098924.000	1175.572
540098934.000	1174.517
540098945.000	1172.896
540098955.000	1171.655
540098964.000	1173.368
540098975.000	1181.936
540098984.000	1191.380
540098994.000	1200.024
540099005.000	1204.203
540099014.000	1205.251
540099024.000	1202.929
540099035.000	1202.676
540099044.000	1199.344
540099054.000	1201.031
540099065.000	1201.049
540099074.000	1207.715
540099084.000	1211.977
540099095.000	1218.206
540099104.000	1222.677
540099114.000	1230.130
540099124.000	1235.185
540099134.000	1240.025
540099144.000	1241.217
540099155.000	1245.200
540099164.000	1246.087
540099175.000	1251.218
540099184.000	1255.569
540099194.000	1260.775
540099205.000	1266.042
540099214.000	1268.185
540099224.000	1266.779
540099235.000	1267.562
540099244.000	1275.001
540099254.000	1278.588
540099265.000	1285.432
540099274.000	1284.202
540099285.000	1285.275
540099295.000	1285.611
540099304.000	1290.345
540099314.000	1294.464
540099324.000	1298.824
540099334.000	1299.029
540099345.000	1300.653
540099354.000	1303.102
540099364.000	1307.432
540099374.000	1309.770
540099384.000	1313.641
540099394.000	1312.655
540099404.000	1315.890
540099414.000	1318.220
540099424.000	1320.772
540099434.000	1322.895
540099444.000	1326.549
540099455.000	1330.024
540099464.000	1336.613
540099474.000	1339.872
540099484.000	1338.480
540099494.000	1339.646
540099504.000	1344.134
540099515.000	1355.236
540099524.000	1363.985
540099534.000	1371.475
540099544.000	1371.869
540099554.000	1373.219
540099564.000	1375.244
540099574.000	1380.085
540099584.000	1383.612
540099595.000	1388.314
540099604.000	1393.626
540099614.000	1399.157
540099625.000	1412.537
540099634.000	1432.466
540099644.000	1454.419
540099655.000	1474.610
540099665.000	1496.489
540099674.000	1509.410
540099685.000	1524.062
540099694.000	1531.156
540099704.000	1541.973
540099714.000	1548.848
540099724.000	1560.349
540099734.000	1570.631
540099745.000	1587.749
540099754.000	1604.252
540099765.000	1617.146
540099775.000	1622.405
540099784.000	1622.405
540099884.000	0.000
