WeldID:	2911	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.350	FrameNumber: 05	StringerNumber: 10	SpotNumber: 03
537517504.000	0.000
537517506.000	23.738
537517514.000	63.764
537517525.000	123.236
537517534.000	185.481
537517544.000	257.256
537517555.000	335.323
537517564.000	401.493
537517574.000	449.991
537517585.000	487.204
537517594.000	525.853
537517605.000	567.322
537517615.000	608.047
537517625.000	657.905
537517634.000	723.242
537517645.000	815.865
537517655.000	932.793
537517664.000	1080.390
537517675.000	1258.651
537517685.000	1455.382
537517694.000	1656.150
537517705.000	1820.273
537517715.000	1843.364
537517725.000	1689.306
537517735.000	1461.572
537517745.000	1267.731
537517755.000	1156.788
537517765.000	1083.507
537517774.000	1036.428
537517784.000	1003.231
537517795.000	972.463
537517804.000	941.844
537517814.000	914.582
537517825.000	899.001
537517834.000	892.360
537517844.000	890.763
537517855.000	888.358
537517864.000	883.898
537517875.000	882.582
537517885.000	878.775
537517895.000	872.900
537517905.000	863.911
537517915.000	853.118
537517924.000	842.126
537517935.000	828.030
537517945.000	813.712
537517954.000	802.408
537517965.000	797.871
537517974.000	796.410
537517985.000	795.689
537517995.000	793.688
537518004.000	790.796
537518015.000	786.277
537518025.000	780.068
537518034.000	775.887
537518045.000	770.962
537518055.000	768.703
537518064.000	767.173
537518075.000	766.527
537518085.000	766.291
537518094.000	765.973
537518105.000	766.148
537518115.000	766.049
537518124.000	766.317
537518135.000	766.416
537518145.000	766.966
537518154.000	767.369
537518165.000	768.706
537518174.000	771.062
537518184.000	773.601
537518195.000	776.162
537518204.000	777.143
537518214.000	777.565
537518225.000	778.629
537518235.000	779.900
537518244.000	782.047
537518255.000	784.465
537518265.000	787.630
537518274.000	791.201
537518285.000	793.700
537518295.000	795.460
537518304.000	795.446
537518315.000	794.658
537518324.000	793.184
537518334.000	791.360
537518345.000	787.972
537518354.000	786.063
537518365.000	785.045
537518374.000	785.700
537518385.000	786.252
537518395.000	784.620
537518405.000	783.642
537518415.000	782.631
537518425.000	783.936
537518434.000	784.150
537518444.000	783.020
537518455.000	784.060
537518464.000	784.534
537518475.000	785.454
537518485.000	783.468
537518494.000	782.110
537518505.000	780.710
537518514.000	779.533
537518525.000	779.322
537518534.000	778.909
537518545.000	779.952
537518555.000	780.352
537518565.000	781.610
537518575.000	781.146
537518584.000	780.948
537518595.000	781.893
537518605.000	783.322
537518614.000	784.444
537518624.000	784.316
537518635.000	785.134
537518644.000	786.610
537518655.000	789.389
537518665.000	792.101
537518674.000	794.394
537518685.000	798.274
537518695.000	800.638
537518704.000	801.791
537518714.000	800.569
537518725.000	798.067
537518734.000	796.473
537518745.000	794.516
537518755.000	793.350
537518764.000	790.433
537518774.000	788.406
537518785.000	785.397
537518794.000	781.993
537518805.000	779.704
537518815.000	777.467
537518824.000	777.820
537518835.000	778.258
537518845.000	780.791
537518854.000	780.385
537518865.000	780.322
537518874.000	777.828
537518884.000	775.824
537518895.000	774.217
537518905.000	773.340
537518914.000	773.873
537518925.000	774.235
537518935.000	775.864
537518944.000	778.341
537518954.000	779.076
537518965.000	779.902
537518974.000	779.317
537518985.000	780.924
537518995.000	781.700
537519004.000	782.713
537519014.000	783.149
537519025.000	783.559
537519035.000	782.783
537519044.000	779.597
537519055.000	778.943
537519064.000	777.802
537519074.000	778.870
537519085.000	778.826
537519094.000	780.691
537519105.000	784.897
537519115.000	787.759
537519124.000	792.495
537519134.000	794.836
537519145.000	802.106
537519154.000	812.308
537519164.000	824.958
537519175.000	836.823
537519184.000	840.763
537519195.000	841.520
537519205.000	839.504
537519214.000	838.265
537519224.000	837.148
537519235.000	837.275
537519245.000	838.748
537519254.000	842.740
537519264.000	845.109
537519274.000	845.782
537519285.000	845.782
537519385.000	0.000
