WeldID:	2913	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.219	DisplAfterCool:1.460	FrameNumber: 05	StringerNumber: 10	SpotNumber: 05
537689001.000	3.243	0.000
537689002.000	3.243	0.000
537689003.000	3.243	0.000
537689004.000	3.243	0.000
537689005.000	3.243	0.000
537689006.000	3.243	0.000
537689007.000	3.243	0.000
537689008.000	3.243	0.000
537689009.000	3.243	0.000
537689010.000	3.243	0.000
537689011.000	3.261	0.000
537689012.000	3.261	0.000
537689013.000	3.261	0.000
537689014.000	3.261	0.000
537689015.000	3.261	0.000
537689016.000	3.261	0.000
537689017.000	3.261	0.000
537689018.000	3.261	0.000
537689019.000	3.261	0.000
537689020.000	3.261	0.000
537689021.000	3.265	0.000
537689022.000	3.265	0.000
537689023.000	3.265	0.000
537689024.000	3.265	0.000
537689025.000	3.265	0.000
537689026.000	3.265	0.000
537689027.000	3.265	0.000
537689028.000	3.265	0.000
537689029.000	3.265	0.000
537689030.000	3.265	0.000
537689031.000	3.240	0.010
537689032.000	3.240	0.010
537689033.000	3.240	0.010
537689034.000	3.240	0.010
537689035.000	3.240	0.010
537689036.000	3.240	0.010
537689037.000	3.240	0.010
537689038.000	3.240	0.010
537689039.000	3.240	0.010
537689040.000	3.240	0.010
537689041.000	3.265	0.010
537689042.000	3.265	0.010
537689043.000	3.265	0.020
537689044.000	3.265	0.020
537689045.000	3.265	0.020
537689046.000	3.265	0.020
537689047.000	3.265	0.020
537689048.000	3.265	0.020
537689049.000	3.265	0.030
537689050.000	3.265	0.030
537689051.000	3.241	0.030
537689052.000	3.241	0.030
537689053.000	3.241	0.030
537689054.000	3.241	0.040
537689055.000	3.241	0.040
537689056.000	3.241	0.040
537689057.000	3.241	0.040
537689058.000	3.241	0.050
537689059.000	3.241	0.050
537689060.000	3.241	0.050
537689061.000	3.246	0.060
537689062.000	3.246	0.060
537689063.000	3.246	0.060
537689064.000	3.246	0.060
537689065.000	3.246	0.070
537689066.000	3.246	0.070
537689067.000	3.246	0.070
537689068.000	3.246	0.080
537689069.000	3.246	0.080
537689070.000	3.246	0.080
537689071.000	3.250	0.080
537689072.000	3.250	0.090
537689073.000	3.250	0.090
537689074.000	3.250	0.090
537689075.000	3.250	0.100
537689076.000	3.250	0.100
537689077.000	3.250	0.100
537689078.000	3.250	0.110
537689079.000	3.250	0.110
537689080.000	3.250	0.110
537689081.000	3.249	0.110
537689082.000	3.249	0.120
537689083.000	3.249	0.120
537689084.000	3.249	0.120
537689085.000	3.249	0.130
537689086.000	3.249	0.130
537689087.000	3.249	0.130
537689088.000	3.249	0.130
