WeldID:	2975	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.280	FrameNumber: 05	StringerNumber: 02	SpotNumber: 03
2887004.000	0.000
2887006.000	31.648
2887014.000	82.619
2887025.000	153.945
2887034.000	220.449
2887045.000	303.716
2887055.000	381.806
2887064.000	436.245
2887075.000	470.262
2887085.000	491.190
2887094.000	508.040
2887105.000	522.286
2887114.000	534.329
2887124.000	546.108
2887135.000	559.463
2887144.000	575.720
2887155.000	594.826
2887165.000	614.277
2887175.000	630.795
2887185.000	647.160
2887194.000	659.569
2887204.000	667.265
2887215.000	673.098
2887224.000	677.139
2887234.000	681.642
2887245.000	685.890
2887254.000	690.084
2887265.000	693.441
2887274.000	695.999
2887285.000	697.860
2887295.000	700.453
2887304.000	703.178
2887315.000	705.330
2887325.000	709.649
2887335.000	715.033
2887345.000	720.108
2887354.000	721.805
2887365.000	722.933
2887375.000	724.930
2887384.000	727.767
2887394.000	731.098
2887405.000	732.212
2887414.000	732.728
2887425.000	731.962
2887434.000	732.542
2887445.000	734.708
2887455.000	736.368
2887464.000	739.467
2887475.000	742.497
2887485.000	744.923
2887495.000	745.058
2887505.000	745.453
2887515.000	748.210
2887524.000	751.133
2887535.000	753.961
2887544.000	754.457
2887555.000	755.209
2887565.000	755.745
2887574.000	756.557
2887585.000	757.827
2887595.000	757.986
2887605.000	758.298
2887614.000	759.494
2887625.000	761.465
2887634.000	763.145
2887644.000	763.511
2887655.000	765.370
2887664.000	766.580
2887675.000	768.896
2887685.000	770.428
2887694.000	772.188
2887705.000	774.573
2887714.000	776.802
2887724.000	778.452
2887735.000	780.633
2887745.000	784.412
2887754.000	786.795
2887765.000	791.277
2887775.000	794.012
2887785.000	797.432
2887795.000	799.454
2887804.000	802.963
2887814.000	806.384
2887825.000	808.824
2887834.000	813.588
2887845.000	819.082
2887855.000	824.855
2887865.000	829.169
2887875.000	833.668
2887885.000	840.041
2887894.000	846.860
2887905.000	853.384
2887915.000	858.762
2887924.000	864.760
2887935.000	873.849
2887944.000	882.912
2887954.000	891.331
2887965.000	900.258
2887975.000	911.788
2887984.000	923.183
2887995.000	936.082
2888005.000	949.247
2888014.000	964.042
2888025.000	981.672
2888035.000	1000.784
2888044.000	1019.629
2888055.000	1041.692
2888064.000	1064.877
2888075.000	1090.706
2888085.000	1117.369
2888095.000	1143.193
2888104.000	1169.478
2888115.000	1201.413
2888124.000	1235.775
2888134.000	1272.801
2888145.000	1312.955
2888154.000	1351.361
2888164.000	1393.073
2888175.000	1432.495
2888184.000	1466.254
2888194.000	1497.174
2888205.000	1525.994
2888214.000	1553.540
2888224.000	1574.935
2888235.000	1587.129
2888245.000	1591.974
2888254.000	1590.612
2888264.000	1584.365
2888275.000	1573.054
2888284.000	1553.162
2888295.000	1532.531
2888304.000	1509.197
2888314.000	1485.925
2888325.000	1459.680
2888334.000	1433.301
2888344.000	1410.998
2888355.000	1389.016
2888365.000	1365.594
2888374.000	1338.759
2888385.000	1311.398
2888395.000	1284.579
2888404.000	1256.707
2888415.000	1229.236
2888425.000	1203.479
2888435.000	1183.763
2888445.000	1167.347
2888454.000	1152.356
2888464.000	1135.533
2888474.000	1119.940
2888485.000	1109.066
2888494.000	1102.294
2888505.000	1096.217
2888514.000	1091.518
2888524.000	1089.836
2888535.000	1088.117
2888544.000	1087.849
2888554.000	1083.616
2888565.000	1083.975
2888574.000	1083.738
2888584.000	1086.850
2888595.000	1088.077
2888605.000	1089.485
2888614.000	1093.198
2888625.000	1099.362
2888635.000	1106.519
2888644.000	1113.620
2888655.000	1121.197
2888664.000	1132.120
2888674.000	1141.743
2888685.000	1151.194
2888694.000	1157.309
2888705.000	1161.748
2888715.000	1155.606
2888724.000	1143.146
2888735.000	1120.462
2888744.000	1096.390
2888755.000	1070.907
2888764.000	1046.358
2888774.000	1026.380
2888785.000	0.000
