WeldID:	2910	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.350	FrameNumber: 05	StringerNumber: 10	SpotNumber: 02
537328001.000	3.247	0.000
537328002.000	3.247	0.000
537328003.000	3.247	0.000
537328004.000	3.247	0.000
537328005.000	3.247	0.000
537328006.000	3.247	0.000
537328007.000	3.247	0.000
537328008.000	3.247	0.000
537328009.000	3.247	0.000
537328010.000	3.247	0.010
537328011.000	3.258	0.010
537328012.000	3.258	0.010
537328013.000	3.258	0.010
537328014.000	3.258	0.010
537328015.000	3.258	0.010
537328016.000	3.258	0.010
537328017.000	3.258	0.010
537328018.000	3.258	0.010
537328019.000	3.258	0.010
537328020.000	3.258	0.010
537328021.000	3.239	0.010
537328022.000	3.239	0.010
537328023.000	3.239	0.010
537328024.000	3.239	0.010
537328025.000	3.239	0.010
537328026.000	3.239	0.010
537328027.000	3.239	0.010
537328028.000	3.239	0.010
537328029.000	3.239	0.010
537328030.000	3.239	0.010
537328031.000	3.233	0.010
537328032.000	3.233	0.010
537328033.000	3.233	0.010
537328034.000	3.233	0.010
537328035.000	3.233	0.010
537328036.000	3.233	0.010
537328037.000	3.233	0.010
537328038.000	3.233	0.010
537328039.000	3.233	0.010
537328040.000	3.233	0.010
537328041.000	3.242	0.010
537328042.000	3.242	0.010
537328043.000	3.242	0.010
537328044.000	3.242	0.010
537328045.000	3.242	0.010
537328046.000	3.242	0.010
537328047.000	3.242	0.010
537328048.000	3.242	0.010
537328049.000	3.242	0.010
537328050.000	3.242	0.010
537328051.000	3.253	0.010
537328052.000	3.253	0.020
537328053.000	3.253	0.020
537328054.000	3.253	0.020
537328055.000	3.253	0.020
537328056.000	3.253	0.020
537328057.000	3.253	0.020
537328058.000	3.253	0.020
537328059.000	3.253	0.020
537328060.000	3.253	0.020
537328061.000	3.251	0.030
537328062.000	3.251	0.030
537328063.000	3.251	0.030
537328064.000	3.251	0.030
537328065.000	3.251	0.030
537328066.000	3.251	0.030
537328067.000	3.251	0.040
537328068.000	3.251	0.040
537328069.000	3.251	0.040
