WeldID:	2953	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.356	DisplAfterCool:1.480	FrameNumber: 05	StringerNumber: 18	SpotNumber: 06
543488001.000	3.232	0.000
543488002.000	3.232	0.000
543488003.000	3.232	0.000
543488004.000	3.232	0.000
543488005.000	3.232	0.000
543488006.000	3.232	0.000
543488007.000	3.232	0.000
543488008.000	3.232	0.000
543488009.000	3.232	0.000
543488010.000	3.232	0.000
543488011.000	3.217	0.000
543488012.000	3.217	0.000
543488013.000	3.217	0.000
543488014.000	3.217	0.000
543488015.000	3.217	0.000
543488016.000	3.217	0.000
543488017.000	3.217	0.000
543488018.000	3.217	0.000
543488019.000	3.217	0.000
543488020.000	3.217	0.010
543488021.000	3.223	0.010
543488022.000	3.223	0.010
543488023.000	3.223	0.010
543488024.000	3.223	0.010
543488025.000	3.223	0.010
543488026.000	3.223	0.010
543488027.000	3.223	0.010
543488028.000	3.223	0.010
543488029.000	3.223	0.010
543488030.000	3.223	0.020
543488031.000	3.211	0.020
543488032.000	3.211	0.020
543488033.000	3.211	0.020
543488034.000	3.211	0.020
543488035.000	3.211	0.020
543488036.000	3.211	0.030
543488037.000	3.211	0.030
543488038.000	3.211	0.030
543488039.000	3.211	0.030
543488040.000	3.211	0.030
543488041.000	3.205	0.030
543488042.000	3.205	0.040
543488043.000	3.205	0.040
543488044.000	3.205	0.040
543488045.000	3.205	0.040
543488046.000	3.205	0.050
543488047.000	3.205	0.050
543488048.000	3.205	0.050
543488049.000	3.205	0.050
543488050.000	3.205	0.050
543488051.000	3.217	0.060
543488052.000	3.217	0.060
543488053.000	3.217	0.060
543488054.000	3.217	0.060
543488055.000	3.217	0.070
543488056.000	3.217	0.070
543488057.000	3.217	0.070
543488058.000	3.217	0.070
543488059.000	3.217	0.070
543488060.000	3.217	0.080
543488061.000	3.208	0.080
543488062.000	3.208	0.080
543488063.000	3.208	0.080
543488064.000	3.208	0.090
543488065.000	3.208	0.090
543488066.000	3.208	0.090
543488067.000	3.208	0.090
543488068.000	3.208	0.090
543488069.000	3.208	0.100
543488070.000	3.208	0.100
543488071.000	3.208	0.100
543488072.000	3.208	0.110
543488073.000	3.208	0.110
543488074.000	3.208	0.110
543488075.000	3.208	0.110
543488076.000	3.208	0.120
543488077.000	3.208	0.120
543488078.000	3.208	0.120
543488079.000	3.208	0.120
543488080.000	3.208	0.130
543488081.000	3.210	0.130
543488082.000	3.210	0.130
543488083.000	3.210	0.130
543488084.000	3.210	0.130
543488085.000	3.210	0.140
543488086.000	3.210	0.140
543488087.000	3.210	0.140
543488088.000	3.210	0.140
543488089.000	3.210	0.140
543488090.000	3.210	0.140
543488091.000	3.197	0.150
543488092.000	3.197	0.150
543488093.000	3.197	0.150
543488094.000	3.197	0.150
543488095.000	3.197	0.150
543488096.000	3.197	0.150
543488097.000	3.197	0.150
543488098.000	3.197	0.150
543488099.000	3.197	0.150
543488100.000	3.197	0.160
543488101.000	3.210	0.160
543488102.000	3.210	0.160
543488103.000	3.210	0.160
543488104.000	3.210	0.160
543488105.000	3.210	0.160
543488106.000	3.210	0.160
543488107.000	3.210	0.160
543488108.000	3.210	0.160
543488109.000	3.210	0.160
543488110.000	3.210	0.160
543488111.000	3.217	0.160
543488112.000	3.217	0.160
543488113.000	3.217	0.160
543488114.000	3.217	0.160
543488115.000	3.217	0.160
543488116.000	3.217	0.160
543488117.000	3.217	0.160
543488118.000	3.217	0.160
543488119.000	3.217	0.160
