WeldID:	2960	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.194	DisplAfterCool:1.360	FrameNumber: 05	StringerNumber: 25	SpotNumber: 06
1301504.000	0.000
1301505.000	41.768
1301514.000	117.955
1301524.000	230.680
1301534.000	349.313
1301545.000	488.044
1301554.000	632.508
1301564.000	767.875
1301574.000	872.759
1301585.000	959.067
1301594.000	1040.076
1301604.000	1118.288
1301614.000	1196.534
1301625.000	1267.983
1301635.000	1323.142
1301644.000	1352.699
1301654.000	1353.089
1301665.000	1328.132
1301674.000	1297.849
1301684.000	1273.148
1301694.000	1255.267
1301704.000	1242.855
1301714.000	1228.997
1301724.000	1219.323
1301734.000	1211.920
1301744.000	1206.915
1301754.000	1202.146
1301764.000	1196.306
1301775.000	1185.243
1301784.000	1171.618
1301794.000	1159.790
1301805.000	1150.309
1301814.000	1149.526
1301824.000	1146.479
1301834.000	1145.293
1301844.000	1135.457
1301854.000	1132.775
1301865.000	1130.274
1301874.000	1124.012
1301885.000	1127.526
1301895.000	1117.190
1301904.000	1119.634
1301914.000	1115.549
1301924.000	1115.967
1301934.000	1119.260
1301944.000	1121.467
1301954.000	1125.699
1301964.000	1132.860
1301975.000	1140.166
1301984.000	1146.285
1301994.000	1153.577
1302004.000	1163.661
1302014.000	1175.566
1302024.000	1186.516
1302034.000	1192.882
1302044.000	1198.003
1302054.000	1202.560
1302065.000	1207.255
1302074.000	1213.883
1302084.000	1218.487
1302094.000	1225.209
1302104.000	1222.438
1302114.000	1216.142
1302125.000	1197.670
1302134.000	1178.593
1302144.000	1154.718
1302154.000	1134.003
1302164.000	1114.608
1302174.000	1096.796
1302184.000	1084.784
1302194.000	1071.311
1302204.000	1057.970
1302214.000	1040.907
1302224.000	1026.310
1302235.000	1012.615
1302245.000	1004.447
1302254.000	995.956
1302264.000	988.859
1302274.000	982.575
1302284.000	978.172
1302295.000	975.399
1302304.000	970.510
1302314.000	966.444
1302324.000	964.303
1302334.000	964.074
1302344.000	961.775
1302355.000	960.190
1302364.000	960.064
1302374.000	964.898
1302384.000	967.806
1302394.000	970.300
1302404.000	971.434
1302415.000	977.598
1302424.000	980.989
1302435.000	986.661
1302444.000	991.555
1302454.000	1001.208
1302464.000	1011.830
1302474.000	1021.264
1302484.000	1028.408
1302495.000	1033.109
1302504.000	1038.994
1302514.000	1045.022
1302524.000	1049.726
1302534.000	1051.598
1302544.000	1054.716
1302555.000	1061.762
1302564.000	1069.091
1302574.000	1072.546
1302585.000	1069.109
1302594.000	1063.513
1302604.000	1053.551
1302615.000	1040.994
1302624.000	1022.132
1302634.000	1000.457
1302645.000	984.248
1302654.000	975.645
1302664.000	976.313
1302674.000	977.381
1302684.000	982.930
1302694.000	986.734
1302704.000	990.019
1302714.000	997.183
1302723.000	1013.366
1302734.000	1037.730
1302744.000	1060.829
1302755.000	1079.774
1302764.000	1096.879
1302774.000	1120.686
1302784.000	1146.926
1302794.000	1171.068
1302804.000	1190.082
1302814.000	1201.751
1302824.000	1207.953
1302835.000	1208.408
1302844.000	1213.007
1302854.000	1213.529
1302863.000	1213.981
1302874.000	1208.938
1302884.000	1202.301
1302895.000	1193.819
1302904.000	1181.649
1302914.000	1169.275
1302924.000	1162.441
1302935.000	1153.415
1302944.000	1149.558
1302954.000	1149.558
1303054.000	0.000
