WeldID:	2949	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.720	FrameNumber: 05	StringerNumber: 18	SpotNumber: 02
543110004.000	0.000
543110006.000	41.158
543110014.000	144.950
543110025.000	299.309
543110034.000	495.541
543110045.000	712.654
543110055.000	916.154
543110064.000	1086.348
543110075.000	1194.897
543110085.000	1268.673
543110095.000	1334.585
543110105.000	1395.606
543110115.000	1455.509
543110124.000	1519.692
543110135.000	1571.764
543110145.000	1607.407
543110154.000	1633.351
543110165.000	1651.482
543110175.000	1671.391
543110185.000	1695.703
543110195.000	1721.649
543110205.000	1747.900
543110215.000	1773.451
543110225.000	1792.087
543110234.000	1799.182
543110245.000	1800.490
543110255.000	1794.698
543110264.000	1794.104
543110275.000	1791.413
543110285.000	1794.120
543110295.000	1793.159
543110305.000	1798.860
543110315.000	1799.070
543110324.000	1800.149
543110335.000	1793.696
543110345.000	1783.774
543110355.000	1774.548
543110365.000	1765.760
543110375.000	1762.553
543110384.000	1758.733
543110395.000	1760.349
543110405.000	1760.591
543110415.000	1762.744
543110425.000	1757.545
543110434.000	1753.724
543110444.000	1746.967
543110455.000	1743.496
543110465.000	1736.340
543110474.000	1726.190
543110485.000	1715.872
543110495.000	1706.824
543110504.000	1695.490
543110515.000	1684.578
543110525.000	1671.608
543110535.000	1661.331
543110545.000	1648.457
543110554.000	1638.404
543110564.000	1623.700
543110575.000	1611.037
543110585.000	1602.599
543110595.000	1596.989
543110605.000	1587.552
543110615.000	1577.382
543110624.000	1569.001
543110635.000	1563.186
543110645.000	1555.690
543110655.000	1550.980
543110665.000	1544.648
543110674.000	1541.201
543110685.000	1541.309
543110695.000	1540.171
543110705.000	1536.715
543110715.000	1533.008
543110725.000	1536.980
543110735.000	1537.257
543110744.000	1535.579
543110755.000	1531.798
543110764.000	1535.643
543110775.000	1539.717
543110785.000	1540.219
543110794.000	1540.226
543110804.000	1541.196
543110815.000	1542.365
543110824.000	1540.537
543110834.000	1539.148
543110844.000	1535.293
543110855.000	1536.359
543110864.000	1531.866
543110875.000	1527.965
543110885.000	1515.487
543110894.000	1506.051
543110905.000	1497.100
543110914.000	1491.448
543110924.000	1484.511
543110935.000	1475.371
543110945.000	1468.646
543110955.000	1462.475
543110964.000	1455.372
543110975.000	1449.226
543110984.000	1443.458
543110995.000	1442.380
543111005.000	1440.148
543111014.000	1444.091
543111025.000	1446.892
543111035.000	1455.016
543111044.000	1462.207
543111055.000	1473.167
543111065.000	1487.421
543111074.000	1499.178
543111084.000	1514.181
543111095.000	1538.974
543111104.000	1571.757
543111114.000	1606.915
543111125.000	1655.807
543111134.000	1710.917
543111145.000	1783.064
543111155.000	1846.263
543111164.000	1888.356
543111175.000	1908.090
543111185.000	1904.037
543111194.000	1892.990
543111205.000	1886.152
543111215.000	1884.097
543111224.000	1889.128
543111235.000	1890.683
543111245.000	1896.166
543111254.000	1895.184
543111265.000	1896.242
543111275.000	1898.974
543111284.000	1896.321
543111294.000	1881.686
543111305.000	1860.823
543111314.000	1847.241
543111325.000	1835.825
543111335.000	1823.493
543111344.000	1804.955
543111355.000	1787.801
543111365.000	1764.817
543111374.000	1744.730
543111385.000	1722.682
543111395.000	1698.256
543111404.000	1677.125
543111415.000	1657.890
543111425.000	1633.135
543111434.000	1610.399
543111445.000	1590.210
543111455.000	1580.297
543111464.000	1563.937
543111475.000	1550.947
543111485.000	1537.000
543111494.000	1526.590
543111504.000	1516.088
543111515.000	1508.018
543111524.000	1501.990
543111535.000	1493.301
543111545.000	1482.242
543111554.000	1478.642
543111565.000	1477.023
543111575.000	1480.310
543111584.000	1481.367
543111595.000	1479.866
543111605.000	1474.165
543111614.000	1466.706
543111625.000	1465.188
543111635.000	1467.905
543111644.000	1474.116
543111655.000	1483.746
543111665.000	1495.409
543111675.000	1510.589
543111685.000	1518.337
543111694.000	1518.337
543111795.000	0.000
