WeldID:	2887	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.615	DisplAfterCool:1.770	FrameNumber: 05	StringerNumber: 06	SpotNumber: 02
531195001.000	3.264	0.000
531195002.000	3.264	0.000
531195003.000	3.264	0.000
531195004.000	3.264	0.000
531195005.000	3.264	0.000
531195006.000	3.264	0.000
531195007.000	3.264	0.000
531195008.000	3.264	0.000
531195009.000	3.264	0.000
531195010.000	3.264	0.000
531195011.000	3.263	0.000
531195012.000	3.263	0.000
531195013.000	3.263	0.000
531195014.000	3.263	0.000
531195015.000	3.263	0.000
531195016.000	3.263	0.000
531195017.000	3.263	0.000
531195018.000	3.263	0.000
531195019.000	3.263	0.000
531195020.000	3.263	0.000
531195021.000	3.248	0.000
531195022.000	3.248	0.000
531195023.000	3.248	0.000
531195024.000	3.248	0.000
531195025.000	3.248	0.000
531195026.000	3.248	0.000
531195027.000	3.248	0.000
531195028.000	3.248	0.000
531195029.000	3.248	0.000
531195030.000	3.248	0.000
531195031.000	3.306	0.000
531195032.000	3.306	0.000
531195033.000	3.306	0.010
531195034.000	3.306	0.010
531195035.000	3.306	0.010
531195036.000	3.306	0.010
531195037.000	3.306	0.010
531195038.000	3.306	0.010
531195039.000	3.306	0.010
531195040.000	3.306	0.010
531195041.000	3.290	0.010
531195042.000	3.290	0.010
531195043.000	3.290	0.010
531195044.000	3.290	0.010
531195045.000	3.290	0.010
531195046.000	3.290	0.010
531195047.000	3.290	0.010
531195048.000	3.290	0.010
531195049.000	3.290	0.020
531195050.000	3.290	0.020
531195051.000	3.255	0.020
531195052.000	3.255	0.020
531195053.000	3.255	0.020
531195054.000	3.255	0.020
531195055.000	3.255	0.020
531195056.000	3.255	0.020
531195057.000	3.255	0.020
531195058.000	3.255	0.030
531195059.000	3.255	0.030
531195060.000	3.255	0.030
531195061.000	3.268	0.030
531195062.000	3.268	0.030
531195063.000	3.268	0.030
531195064.000	3.268	0.030
531195065.000	3.268	0.030
531195066.000	3.268	0.040
531195067.000	3.268	0.040
531195068.000	3.268	0.040
531195069.000	3.268	0.040
531195070.000	3.268	0.040
531195071.000	3.324	0.040
531195072.000	3.324	0.040
531195073.000	3.324	0.040
531195074.000	3.324	0.040
531195075.000	3.324	0.050
531195076.000	3.324	0.050
531195077.000	3.324	0.050
531195078.000	3.324	0.050
531195079.000	3.324	0.050
531195080.000	3.324	0.050
531195081.000	3.129	0.060
531195082.000	3.129	0.060
531195083.000	3.129	0.060
531195084.000	3.129	0.060
531195085.000	3.129	0.060
531195086.000	3.129	0.060
531195087.000	3.129	0.060
531195088.000	3.129	0.070
531195089.000	3.129	0.070
531195090.000	3.129	0.070
531195091.000	3.406	0.070
531195092.000	3.406	0.070
531195093.000	3.406	0.070
531195094.000	3.406	0.080
531195095.000	3.406	0.080
531195096.000	3.406	0.080
531195097.000	3.406	0.080
531195098.000	3.406	0.090
531195099.000	3.406	0.090
531195100.000	3.406	0.090
531195101.000	3.332	0.090
531195102.000	3.332	0.090
531195103.000	3.332	0.100
531195104.000	3.332	0.100
531195105.000	3.332	0.100
531195106.000	3.332	0.100
531195107.000	3.332	0.110
531195108.000	3.332	0.110
531195109.000	3.332	0.110
531195110.000	3.332	0.110
531195111.000	3.220	0.120
531195112.000	3.220	0.120
531195113.000	3.220	0.120
531195114.000	3.220	0.120
531195115.000	3.220	0.120
531195116.000	3.220	0.130
531195117.000	3.220	0.130
531195118.000	3.220	0.130
531195119.000	3.220	0.130
531195120.000	3.220	0.140
531195121.000	3.379	0.140
531195122.000	3.379	0.140
531195123.000	3.379	0.140
531195124.000	3.379	0.140
531195125.000	3.379	0.150
531195126.000	3.379	0.150
531195127.000	3.379	0.150
531195128.000	3.379	0.150
531195129.000	3.379	0.160
531195130.000	3.379	0.160
531195131.000	3.138	0.160
531195132.000	3.138	0.160
531195133.000	3.138	0.160
531195134.000	3.138	0.160
531195135.000	3.138	0.170
531195136.000	3.138	0.170
531195137.000	3.138	0.170
531195138.000	3.138	0.170
531195139.000	3.138	0.170
531195140.000	3.138	0.180
531195141.000	3.343	0.180
531195142.000	3.343	0.180
531195143.000	3.343	0.180
531195144.000	3.343	0.180
531195145.000	3.343	0.180
531195146.000	3.343	0.190
531195147.000	3.343	0.190
531195148.000	3.343	0.190
531195149.000	3.343	0.190
531195150.000	3.343	0.190
531195151.000	3.020	0.190
531195152.000	3.020	0.190
531195153.000	3.020	0.200
531195154.000	3.020	0.200
531195155.000	3.020	0.200
531195156.000	3.020	0.200
531195157.000	3.020	0.200
531195158.000	3.020	0.200
531195159.000	3.020	0.200
531195160.000	3.020	0.200
531195161.000	3.314	0.210
531195162.000	3.314	0.210
531195163.000	3.314	0.210
531195164.000	3.314	0.210
531195165.000	3.314	0.210
531195166.000	3.314	0.210
531195167.000	3.314	0.210
531195168.000	3.314	0.220
531195169.000	3.314	0.220
531195170.000	3.314	0.220
531195171.000	3.205	0.220
531195172.000	3.205	0.220
531195173.000	3.205	0.220
531195174.000	3.205	0.220
531195175.000	3.205	0.220
531195176.000	3.205	0.230
531195177.000	3.205	0.230
531195178.000	3.205	0.230
531195179.000	3.205	0.230
531195180.000	3.205	0.230
531195181.000	3.303	0.240
531195182.000	3.303	0.240
531195183.000	3.303	0.240
531195184.000	3.303	0.240
531195185.000	3.303	0.240
531195186.000	3.303	0.250
531195187.000	3.303	0.250
531195188.000	3.303	0.250
531195189.000	3.303	0.250
531195190.000	3.303	0.260
531195191.000	3.232	0.260
531195192.000	3.232	0.260
531195193.000	3.232	0.260
531195194.000	3.232	0.260
531195195.000	3.232	0.270
531195196.000	3.232	0.270
531195197.000	3.232	0.270
531195198.000	3.232	0.280
531195199.000	3.232	0.280
531195200.000	3.232	0.280
531195201.000	3.239	0.290
531195202.000	3.239	0.290
531195203.000	3.239	0.290
531195204.000	3.239	0.300
531195205.000	3.239	0.300
531195206.000	3.239	0.310
531195207.000	3.239	0.310
531195208.000	3.239	0.310
531195209.000	3.239	0.320
531195210.000	3.239	0.320
531195211.000	3.258	0.330
531195212.000	3.258	0.330
531195213.000	3.258	0.330
531195214.000	3.258	0.340
531195215.000	3.258	0.340
531195216.000	3.258	0.350
531195217.000	3.258	0.350
531195218.000	3.258	0.360
531195219.000	3.258	0.360
531195220.000	3.258	0.360
531195221.000	3.243	0.370
531195222.000	3.243	0.370
531195223.000	3.243	0.380
531195224.000	3.243	0.380
531195225.000	3.243	0.380
531195226.000	3.243	0.390
531195227.000	3.243	0.400
531195228.000	3.243	0.400
531195229.000	3.243	0.400
531195230.000	3.243	0.410
531195231.000	3.241	0.410
531195232.000	3.241	0.420
531195233.000	3.241	0.420
531195234.000	3.241	0.420
531195235.000	3.241	0.430
531195236.000	3.241	0.430
531195237.000	3.241	0.440
531195238.000	3.241	0.440
531195239.000	3.241	0.450
531195240.000	3.241	0.450
531195241.000	3.239	0.450
531195242.000	3.239	0.460
531195243.000	3.239	0.460
531195244.000	3.239	0.460
531195245.000	3.239	0.470
531195246.000	3.239	0.470
531195247.000	3.239	0.480
531195248.000	3.239	0.480
531195249.000	3.239	0.490
531195250.000	3.239	0.490
531195251.000	3.233	0.490
531195252.000	3.233	0.500
531195253.000	3.233	0.500
531195254.000	3.233	0.500
531195255.000	3.233	0.510
531195256.000	3.233	0.510
531195257.000	3.233	0.510
531195258.000	3.233	0.520
531195259.000	3.233	0.520
531195260.000	3.233	0.530
531195261.000	3.245	0.530
531195262.000	3.245	0.530
531195263.000	3.245	0.540
531195264.000	3.245	0.540
531195265.000	3.245	0.540
531195266.000	3.245	0.550
531195267.000	3.245	0.550
531195268.000	3.245	0.560
531195269.000	3.245	0.560
531195270.000	3.245	0.560
531195271.000	3.235	0.570
531195272.000	3.235	0.570
531195273.000	3.235	0.570
531195274.000	3.235	0.580
531195275.000	3.235	0.580
531195276.000	3.235	0.590
531195277.000	3.235	0.590
531195278.000	3.235	0.590
531195279.000	3.235	0.600
531195280.000	3.235	0.600
