WeldID:	2977	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.984	DisplAfterCool:2.230	FrameNumber: 05	StringerNumber: 02	SpotNumber: 05
3032005.000	0.000
3032006.000	36.688
3032014.000	131.067
3032025.000	284.055
3032035.000	451.981
3032045.000	679.846
3032055.000	940.725
3032065.000	1100.783
3032074.000	1121.813
3032085.000	1054.229
3032095.000	1018.341
3032105.000	1010.049
3032115.000	1021.952
3032124.000	1038.312
3032135.000	1049.479
3032145.000	1052.491
3032155.000	1052.216
3032165.000	1051.413
3032175.000	1048.671
3032185.000	1039.613
3032195.000	1036.886
3032204.000	1033.802
3032215.000	1035.200
3032225.000	1034.382
3032234.000	1038.306
3032245.000	1044.152
3032255.000	1053.079
3032265.000	1057.749
3032274.000	1060.812
3032285.000	1062.687
3032295.000	1063.719
3032304.000	1068.657
3032315.000	1076.911
3032324.000	1086.465
3032335.000	1102.292
3032345.000	1116.353
3032354.000	1129.452
3032364.000	1140.519
3032375.000	1149.909
3032385.000	1160.757
3032394.000	1173.951
3032405.000	1184.209
3032415.000	1194.224
3032424.000	1206.248
3032435.000	1216.779
3032445.000	1227.129
3032454.000	1232.747
3032465.000	1237.797
3032475.000	1239.431
3032484.000	1242.237
3032495.000	1242.644
3032505.000	1247.392
3032515.000	1252.410
3032525.000	1262.260
3032535.000	1266.688
3032544.000	1273.407
3032555.000	1277.769
3032565.000	1282.391
3032575.000	1286.809
3032585.000	1295.038
3032594.000	1301.858
3032605.000	1308.902
3032615.000	1317.709
3032625.000	1322.974
3032634.000	1330.897
3032645.000	1335.073
3032655.000	1344.088
3032665.000	1347.013
3032675.000	1352.085
3032685.000	1356.274
3032695.000	1360.458
3032705.000	1369.761
3032714.000	1378.515
3032724.000	1387.750
3032735.000	1396.481
3032744.000	1409.333
3032755.000	1422.715
3032765.000	1435.034
3032775.000	1445.370
3032784.000	1454.691
3032795.000	1468.154
3032805.000	1479.290
3032814.000	1490.988
3032825.000	1501.848
3032835.000	1515.959
3032845.000	1531.508
3032855.000	1546.014
3032865.000	1560.573
3032874.000	1575.608
3032885.000	1591.610
3032895.000	1608.346
3032904.000	1626.722
3032915.000	1647.559
3032925.000	1672.244
3032935.000	1703.408
3032945.000	1735.493
3032955.000	1772.604
3032964.000	1806.682
3032975.000	1847.949
3032985.000	1903.067
3032995.000	1966.125
3033004.000	2019.087
3033015.000	2013.667
3033025.000	1961.171
3033035.000	1876.326
3033045.000	1809.705
3033055.000	1767.925
3033064.000	1734.548
3033075.000	1711.101
3033085.000	1686.876
3033094.000	1673.767
3033105.000	1662.865
3033115.000	1657.280
3033125.000	1659.545
3033134.000	1663.034
3033145.000	1672.021
3033155.000	1681.241
3033164.000	1695.027
3033175.000	1707.899
3033185.000	1722.130
3033194.000	1732.241
3033205.000	1750.157
3033215.000	1765.262
3033224.000	1781.477
3033235.000	1805.074
3033245.000	1837.089
3033255.000	1871.366
3033265.000	1898.283
3033275.000	1918.033
3033284.000	1933.112
3033295.000	1950.907
3033305.000	1971.590
3033314.000	1990.880
3033325.000	2011.538
3033334.000	2030.147
3033345.000	2051.707
3033355.000	2071.385
3033364.000	2095.409
3033374.000	2113.918
3033385.000	2132.211
3033394.000	2144.567
3033405.000	2152.485
3033415.000	2150.654
3033425.000	2145.524
3033435.000	2147.446
3033444.000	2146.609
3033455.000	2145.267
3033465.000	2140.208
3033474.000	2135.354
3033485.000	2129.213
3033495.000	2121.462
3033505.000	2114.567
3033515.000	2105.529
3033524.000	2100.271
3033534.000	2096.389
3033545.000	2092.321
3033554.000	2082.680
3033565.000	2069.139
3033575.000	2052.748
3033585.000	0.000
