WeldID:	2974	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.280	FrameNumber: 05	StringerNumber: 02	SpotNumber: 02
2816000.000	3.242	0.000
2816001.000	3.225	0.000
2816002.000	3.225	0.000
2816003.000	3.225	0.000
2816004.000	3.225	0.000
2816005.000	3.225	0.000
2816006.000	3.225	0.000
2816007.000	3.225	0.000
2816008.000	3.225	0.010
2816009.000	3.225	0.010
2816010.000	3.225	0.010
2816011.000	3.220	0.010
2816012.000	3.220	0.010
2816013.000	3.220	0.010
2816014.000	3.220	0.010
2816015.000	3.220	0.010
2816016.000	3.220	0.010
2816017.000	3.220	0.010
2816018.000	3.220	0.010
2816019.000	3.220	0.010
2816020.000	3.220	0.020
2816021.000	3.206	0.020
2816022.000	3.206	0.020
2816023.000	3.206	0.020
2816024.000	3.206	0.020
2816025.000	3.206	0.020
2816026.000	3.206	0.030
2816027.000	3.206	0.030
2816028.000	3.206	0.030
2816029.000	3.206	0.030
2816030.000	3.206	0.040
2816031.000	3.241	0.040
2816032.000	3.241	0.040
2816033.000	3.241	0.050
2816034.000	3.241	0.050
2816035.000	3.241	0.060
2816036.000	3.241	0.060
2816037.000	3.241	0.070
2816038.000	3.241	0.070
2816039.000	3.241	0.080
2816040.000	3.241	0.080
2816041.000	3.219	0.090
2816042.000	3.219	0.090
2816043.000	3.219	0.100
2816044.000	3.219	0.110
2816045.000	3.219	0.110
2816046.000	3.219	0.120
2816047.000	3.219	0.130
2816048.000	3.219	0.130
2816049.000	3.219	0.140
2816050.000	3.219	0.150
2816051.000	3.225	0.160
2816052.000	3.225	0.160
2816053.000	3.225	0.170
2816054.000	3.225	0.180
2816055.000	3.225	0.190
2816056.000	3.225	0.200
2816057.000	3.225	0.210
2816058.000	3.225	0.210
2816059.000	3.225	0.220
2816060.000	3.225	0.230
2816061.000	3.207	0.240
2816062.000	3.207	0.250
2816063.000	3.207	0.260
2816064.000	3.207	0.270
2816065.000	3.207	0.280
2816066.000	3.207	0.290
2816067.000	3.207	0.300
2816068.000	3.207	0.310
2816069.000	3.207	0.320
2816070.000	3.207	0.330
2816071.000	3.195	0.340
2816072.000	3.195	0.350
2816073.000	3.195	0.360
2816074.000	3.195	0.370
2816075.000	3.195	0.380
2816076.000	3.195	0.390
2816077.000	3.195	0.400
2816078.000	3.195	0.410
2816079.000	3.195	0.420
2816080.000	3.195	0.430
2816081.000	3.194	0.440
2816082.000	3.194	0.450
2816083.000	3.194	0.460
2816084.000	3.194	0.470
2816085.000	3.194	0.480
2816086.000	3.194	0.490
2816087.000	3.194	0.500
2816088.000	3.194	0.510
2816089.000	3.194	0.520
2816090.000	3.194	0.530
2816091.000	3.186	0.540
2816092.000	3.186	0.550
2816093.000	3.186	0.550
2816094.000	3.186	0.560
2816095.000	3.186	0.570
2816096.000	3.186	0.580
2816097.000	3.186	0.590
2816098.000	3.186	0.590
2816099.000	3.186	0.600
2816100.000	3.186	0.610
2816101.000	3.184	0.620
2816102.000	3.184	0.620
2816103.000	3.184	0.630
2816104.000	3.184	0.640
2816105.000	3.184	0.640
2816106.000	3.184	0.650
2816107.000	3.184	0.650
2816108.000	3.184	0.660
2816109.000	3.184	0.660
2816110.000	3.184	0.670
2816111.000	3.184	0.680
2816112.000	3.184	0.680
2816113.000	3.184	0.680
2816114.000	3.184	0.690
2816115.000	3.184	0.690
2816116.000	3.184	0.690
2816117.000	3.184	0.700
2816118.000	3.184	0.700
2816119.000	3.184	0.700
2816120.000	3.184	0.710
2816121.000	3.167	0.710
2816122.000	3.167	0.710
2816123.000	3.167	0.710
2816124.000	3.167	0.710
2816125.000	3.167	0.710
2816126.000	3.167	0.710
2816127.000	3.167	0.710
2816128.000	3.167	0.710
2816129.000	3.167	0.720
2816130.000	3.167	0.720
2816131.000	3.193	0.720
2816132.000	3.193	0.720
2816133.000	3.193	0.720
2816134.000	3.193	0.720
2816135.000	3.193	0.720
2816136.000	3.193	0.720
2816137.000	3.193	0.720
2816138.000	3.193	0.720
2816139.000	3.193	0.720
2816140.000	3.193	0.720
2816141.000	3.188	0.720
2816142.000	3.188	0.720
2816143.000	3.188	0.710
2816144.000	3.188	0.710
2816145.000	3.188	0.710
2816146.000	3.188	0.710
2816147.000	3.188	0.710
2816148.000	3.188	0.710
2816149.000	3.188	0.710
2816150.000	3.188	0.710
2816151.000	3.190	0.710
2816152.000	3.190	0.710
2816153.000	3.190	0.710
2816154.000	3.190	0.710
2816155.000	3.190	0.710
2816156.000	3.190	0.710
2816157.000	3.190	0.710
2816158.000	3.190	0.710
2816159.000	3.190	0.710
2816160.000	3.190	0.710
2816161.000	3.179	0.710
2816162.000	3.179	0.710
2816163.000	3.179	0.710
2816164.000	3.179	0.710
2816165.000	3.179	0.710
2816166.000	3.179	0.710
2816167.000	3.179	0.710
2816168.000	3.179	0.710
2816169.000	3.179	0.710
2816170.000	3.179	0.710
2816171.000	3.175	0.710
2816172.000	3.175	0.710
2816173.000	3.175	0.710
2816174.000	3.175	0.710
2816175.000	3.175	0.710
2816176.000	3.175	0.710
2816177.000	3.175	0.720
2816178.000	3.175	0.720
2816179.000	3.175	0.720
2816180.000	3.175	0.720
2816181.000	3.182	0.720
2816182.000	3.182	0.720
2816183.000	3.182	0.720
2816184.000	3.182	0.730
