WeldID:	2949	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.630	FrameNumber: 05	StringerNumber: 18	SpotNumber: 02
543110001.000	3.261	0.000
543110002.000	3.261	0.000
543110003.000	3.261	0.000
543110004.000	3.261	0.000
543110005.000	3.261	0.000
543110006.000	3.261	0.000
543110007.000	3.261	0.000
543110008.000	3.261	0.000
543110009.000	3.261	0.000
543110010.000	3.261	0.000
543110011.000	3.280	0.000
543110012.000	3.280	0.000
543110013.000	3.280	0.010
543110014.000	3.280	0.010
543110015.000	3.280	0.010
543110016.000	3.280	0.010
543110017.000	3.280	0.010
543110018.000	3.280	0.010
543110019.000	3.280	0.010
543110020.000	3.280	0.010
543110021.000	3.213	0.010
543110022.000	3.213	0.010
543110023.000	3.213	0.020
543110024.000	3.213	0.020
543110025.000	3.213	0.020
543110026.000	3.213	0.020
543110027.000	3.213	0.020
543110028.000	3.213	0.030
543110029.000	3.213	0.030
543110030.000	3.213	0.030
543110031.000	3.189	0.030
543110032.000	3.189	0.040
543110033.000	3.189	0.040
543110034.000	3.189	0.040
543110035.000	3.189	0.050
543110036.000	3.189	0.050
543110037.000	3.189	0.060
543110038.000	3.189	0.060
543110039.000	3.189	0.060
543110040.000	3.189	0.070
543110041.000	3.211	0.070
543110042.000	3.211	0.080
543110043.000	3.211	0.080
543110044.000	3.211	0.090
543110045.000	3.211	0.090
543110046.000	3.211	0.100
543110047.000	3.211	0.100
543110048.000	3.211	0.110
543110049.000	3.211	0.110
543110050.000	3.211	0.120
543110051.000	3.309	0.120
543110052.000	3.309	0.120
543110053.000	3.309	0.130
543110054.000	3.309	0.130
543110055.000	3.309	0.140
543110056.000	3.309	0.140
543110057.000	3.309	0.150
543110058.000	3.309	0.150
543110059.000	3.309	0.160
543110060.000	3.309	0.160
543110061.000	3.245	0.170
543110062.000	3.245	0.170
543110063.000	3.245	0.170
543110064.000	3.245	0.180
543110065.000	3.245	0.180
543110066.000	3.245	0.190
543110067.000	3.245	0.190
543110068.000	3.245	0.190
543110069.000	3.245	0.200
543110070.000	3.245	0.200
543110071.000	3.200	0.200
543110072.000	3.200	0.210
543110073.000	3.200	0.210
543110074.000	3.200	0.210
543110075.000	3.200	0.220
543110076.000	3.200	0.220
543110077.000	3.200	0.220
543110078.000	3.200	0.230
543110079.000	3.200	0.230
543110080.000	3.200	0.230
543110081.000	3.275	0.230
543110082.000	3.275	0.240
543110083.000	3.275	0.240
543110084.000	3.275	0.240
543110085.000	3.275	0.240
543110086.000	3.275	0.240
543110087.000	3.275	0.240
543110088.000	3.275	0.250
543110089.000	3.275	0.250
543110090.000	3.275	0.250
543110091.000	3.204	0.250
543110092.000	3.204	0.250
543110093.000	3.204	0.250
543110094.000	3.204	0.250
543110095.000	3.204	0.260
543110096.000	3.204	0.260
543110097.000	3.204	0.260
543110098.000	3.204	0.260
543110099.000	3.204	0.260
543110100.000	3.204	0.260
543110101.000	3.125	0.260
543110102.000	3.125	0.260
543110103.000	3.125	0.260
543110104.000	3.125	0.260
543110105.000	3.125	0.260
543110106.000	3.125	0.260
543110107.000	3.125	0.260
543110108.000	3.125	0.260
543110109.000	3.125	0.260
543110110.000	3.125	0.260
543110111.000	3.258	0.260
543110112.000	3.258	0.260
543110113.000	3.258	0.260
543110114.000	3.258	0.260
543110115.000	3.258	0.260
543110116.000	3.258	0.260
543110117.000	3.258	0.260
543110118.000	3.258	0.260
543110119.000	3.258	0.260
543110120.000	3.258	0.260
543110121.000	3.270	0.260
543110122.000	3.270	0.260
543110123.000	3.270	0.260
543110124.000	3.270	0.260
543110125.000	3.270	0.260
543110126.000	3.270	0.260
543110127.000	3.270	0.260
543110128.000	3.270	0.260
543110129.000	3.270	0.260
543110130.000	3.270	0.260
543110131.000	3.189	0.260
543110132.000	3.189	0.260
543110133.000	3.189	0.260
543110134.000	3.189	0.260
543110135.000	3.189	0.260
543110136.000	3.189	0.260
543110137.000	3.189	0.260
543110138.000	3.189	0.260
543110139.000	3.189	0.260
543110140.000	3.189	0.260
543110141.000	3.389	0.260
543110142.000	3.389	0.260
543110143.000	3.389	0.260
543110144.000	3.389	0.260
543110145.000	3.389	0.260
543110146.000	3.389	0.260
543110147.000	3.389	0.260
543110148.000	3.389	0.270
543110149.000	3.389	0.270
543110150.000	3.389	0.270
543110151.000	2.991	0.270
543110152.000	2.991	0.270
543110153.000	2.991	0.270
543110154.000	2.991	0.270
543110155.000	2.991	0.270
543110156.000	2.991	0.270
543110157.000	2.991	0.270
