WeldID:	2987	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.319	FrameNumber: 05	StringerNumber: 16	SpotNumber: 04
4306000.000	3.213	0.000
4306001.000	3.218	0.000
4306002.000	3.218	0.000
4306003.000	3.218	0.000
4306004.000	3.218	0.000
4306005.000	3.218	0.000
4306006.000	3.218	0.000
4306007.000	3.218	0.000
4306008.000	3.218	0.000
4306009.000	3.218	0.000
4306010.000	3.218	0.000
4306011.000	3.221	0.000
4306012.000	3.221	0.000
4306013.000	3.221	0.000
4306014.000	3.221	0.000
4306015.000	3.221	0.000
4306016.000	3.221	0.000
4306017.000	3.221	0.000
4306018.000	3.221	0.000
4306019.000	3.221	0.000
4306020.000	3.221	0.000
4306021.000	3.218	0.000
4306022.000	3.218	0.000
4306023.000	3.218	0.000
4306024.000	3.218	0.000
4306025.000	3.218	0.000
4306026.000	3.218	0.000
4306027.000	3.218	0.000
4306028.000	3.218	0.000
4306029.000	3.218	0.000
4306030.000	3.218	0.000
4306031.000	3.213	0.000
4306032.000	3.213	0.000
4306033.000	3.213	0.000
4306034.000	3.213	0.000
4306035.000	3.213	0.000
4306036.000	3.213	0.000
4306037.000	3.213	0.000
4306038.000	3.213	0.000
4306039.000	3.213	0.010
4306040.000	3.213	0.010
4306041.000	3.223	0.010
4306042.000	3.223	0.010
4306043.000	3.223	0.010
4306044.000	3.223	0.010
4306045.000	3.223	0.010
4306046.000	3.223	0.010
4306047.000	3.223	0.010
4306048.000	3.223	0.010
4306049.000	3.223	0.010
4306050.000	3.223	0.010
4306051.000	3.219	0.010
4306052.000	3.219	0.010
4306053.000	3.219	0.010
4306054.000	3.219	0.010
4306055.000	3.219	0.020
4306056.000	3.219	0.020
4306057.000	3.219	0.020
4306058.000	3.219	0.020
4306059.000	3.219	0.020
4306060.000	3.219	0.020
4306061.000	3.229	0.020
4306062.000	3.229	0.020
4306063.000	3.229	0.020
4306064.000	3.229	0.030
4306065.000	3.229	0.030
4306066.000	3.229	0.030
4306067.000	3.229	0.030
4306068.000	3.229	0.030
4306069.000	3.229	0.030
4306070.000	3.229	0.030
4306071.000	3.226	0.030
4306072.000	3.226	0.030
4306073.000	3.226	0.040
4306074.000	3.226	0.040
4306075.000	3.226	0.040
4306076.000	3.226	0.040
4306077.000	3.226	0.040
4306078.000	3.226	0.040
4306079.000	3.226	0.040
4306080.000	3.226	0.040
4306081.000	3.223	0.040
4306082.000	3.223	0.040
4306083.000	3.223	0.050
4306084.000	3.223	0.050
4306085.000	3.223	0.050
4306086.000	3.223	0.050
4306087.000	3.223	0.050
4306088.000	3.223	0.050
4306089.000	3.223	0.050
4306090.000	3.223	0.050
4306091.000	3.207	0.050
4306092.000	3.207	0.050
4306093.000	3.207	0.050
4306094.000	3.207	0.060
4306095.000	3.207	0.060
4306096.000	3.207	0.060
4306097.000	3.207	0.060
4306098.000	3.207	0.060
4306099.000	3.207	0.060
4306100.000	3.207	0.060
4306101.000	3.199	0.060
4306102.000	3.199	0.060
4306103.000	3.199	0.060
4306104.000	3.199	0.060
4306105.000	3.199	0.060
4306106.000	3.199	0.060
4306107.000	3.199	0.070
4306108.000	3.199	0.070
4306109.000	3.199	0.070
4306110.000	3.199	0.070
4306111.000	3.209	0.070
4306112.000	3.209	0.070
4306113.000	3.209	0.070
4306114.000	3.209	0.070
4306115.000	3.209	0.070
4306116.000	3.209	0.070
4306117.000	3.209	0.070
4306118.000	3.209	0.070
4306119.000	3.209	0.070
4306120.000	3.209	0.070
4306121.000	3.211	0.080
4306122.000	3.211	0.080
4306123.000	3.211	0.080
4306124.000	3.211	0.080
4306125.000	3.211	0.080
4306126.000	3.211	0.080
4306127.000	3.211	0.080
4306128.000	3.211	0.080
4306129.000	3.211	0.080
4306130.000	3.211	0.080
4306131.000	3.228	0.080
4306132.000	3.228	0.080
4306133.000	3.228	0.080
4306134.000	3.228	0.080
