WeldID:	2902	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.290	FrameNumber: 05	StringerNumber: 07	SpotNumber: 01
536602501.000	3.242	0.000
536602502.000	3.242	0.000
536602503.000	3.242	0.000
536602504.000	3.242	0.000
536602505.000	3.242	0.000
536602506.000	3.242	0.000
536602507.000	3.242	0.000
536602508.000	3.242	0.000
536602509.000	3.242	0.000
536602510.000	3.242	0.000
536602511.000	3.242	0.000
536602512.000	3.242	0.000
536602513.000	3.242	0.000
536602514.000	3.242	0.000
536602515.000	3.242	0.010
536602516.000	3.242	0.010
536602517.000	3.242	0.010
536602518.000	3.242	0.010
536602519.000	3.242	0.010
536602520.000	3.242	0.010
536602521.000	3.255	0.010
536602522.000	3.255	0.010
536602523.000	3.255	0.020
536602524.000	3.255	0.020
536602525.000	3.255	0.020
536602526.000	3.255	0.020
536602527.000	3.255	0.030
536602528.000	3.255	0.030
536602529.000	3.255	0.030
536602530.000	3.255	0.040
536602531.000	3.233	0.040
536602532.000	3.233	0.050
536602533.000	3.233	0.050
536602534.000	3.233	0.060
536602535.000	3.233	0.060
536602536.000	3.233	0.070
536602537.000	3.233	0.080
536602538.000	3.233	0.080
536602539.000	3.233	0.090
536602540.000	3.233	0.100
536602541.000	3.234	0.100
536602542.000	3.234	0.110
536602543.000	3.234	0.120
536602544.000	3.234	0.120
536602545.000	3.234	0.130
536602546.000	3.234	0.130
536602547.000	3.234	0.140
536602548.000	3.234	0.150
536602549.000	3.234	0.160
536602550.000	3.234	0.160
536602551.000	3.231	0.170
536602552.000	3.231	0.180
536602553.000	3.231	0.180
536602554.000	3.231	0.190
536602555.000	3.231	0.200
536602556.000	3.231	0.200
536602557.000	3.231	0.210
536602558.000	3.231	0.220
536602559.000	3.231	0.220
536602560.000	3.231	0.230
536602561.000	3.223	0.240
536602562.000	3.223	0.240
536602563.000	3.223	0.250
536602564.000	3.223	0.250
536602565.000	3.223	0.260
536602566.000	3.223	0.270
536602567.000	3.223	0.270
536602568.000	3.223	0.280
536602569.000	3.223	0.280
536602570.000	3.223	0.290
536602571.000	3.221	0.290
536602572.000	3.221	0.300
536602573.000	3.221	0.300
536602574.000	3.221	0.310
536602575.000	3.221	0.310
536602576.000	3.221	0.320
536602577.000	3.221	0.320
536602578.000	3.221	0.330
536602579.000	3.221	0.330
536602580.000	3.221	0.330
536602581.000	3.242	0.330
536602582.000	3.242	0.340
536602583.000	3.242	0.340
536602584.000	3.242	0.340
536602585.000	3.242	0.350
536602586.000	3.242	0.350
536602587.000	3.242	0.350
536602588.000	3.242	0.350
536602589.000	3.242	0.350
536602590.000	3.242	0.350
536602591.000	3.227	0.350
536602592.000	3.227	0.360
536602593.000	3.227	0.360
536602594.000	3.227	0.360
536602595.000	3.227	0.360
536602596.000	3.227	0.360
536602597.000	3.227	0.360
536602598.000	3.227	0.360
536602599.000	3.227	0.360
536602600.000	3.227	0.360
536602601.000	3.221	0.360
536602602.000	3.221	0.360
536602603.000	3.221	0.360
536602604.000	3.221	0.360
536602605.000	3.221	0.360
536602606.000	3.221	0.360
536602607.000	3.221	0.360
536602608.000	3.221	0.350
536602609.000	3.221	0.350
536602610.000	3.221	0.350
536602611.000	3.221	0.350
536602612.000	3.221	0.350
536602613.000	3.221	0.350
536602614.000	3.221	0.350
536602615.000	3.221	0.350
536602616.000	3.221	0.350
536602617.000	3.221	0.350
536602618.000	3.221	0.350
536602619.000	3.221	0.350
536602620.000	3.221	0.350
536602621.000	3.248	0.350
536602622.000	3.248	0.350
536602623.000	3.248	0.350
536602624.000	3.248	0.350
536602625.000	3.248	0.350
536602626.000	3.248	0.340
536602627.000	3.248	0.340
536602628.000	3.248	0.340
536602629.000	3.248	0.340
536602630.000	3.248	0.340
536602631.000	3.225	0.340
536602632.000	3.225	0.340
536602633.000	3.225	0.340
536602634.000	3.225	0.340
536602635.000	3.225	0.340
536602636.000	3.225	0.340
536602637.000	3.225	0.350
536602638.000	3.225	0.350
536602639.000	3.225	0.350
536602640.000	3.225	0.350
536602641.000	3.228	0.350
536602642.000	3.228	0.350
536602643.000	3.228	0.350
536602644.000	3.228	0.350
536602645.000	3.228	0.350
536602646.000	3.228	0.350
536602647.000	3.228	0.350
536602648.000	3.228	0.350
536602649.000	3.228	0.350
536602650.000	3.228	0.360
536602651.000	3.238	0.360
536602652.000	3.238	0.360
536602653.000	3.238	0.360
536602654.000	3.238	0.360
536602655.000	3.238	0.360
536602656.000	3.238	0.360
536602657.000	3.238	0.370
536602658.000	3.238	0.370
536602659.000	3.238	0.370
536602660.000	3.238	0.370
536602661.000	3.233	0.370
536602662.000	3.233	0.380
536602663.000	3.233	0.380
536602664.000	3.233	0.380
536602665.000	3.233	0.380
536602666.000	3.233	0.390
536602667.000	3.233	0.390
536602668.000	3.233	0.390
536602669.000	3.233	0.390
536602670.000	3.233	0.390
536602671.000	3.242	0.390
536602672.000	3.242	0.400
536602673.000	3.242	0.400
536602674.000	3.242	0.400
536602675.000	3.242	0.400
536602676.000	3.242	0.400
536602677.000	3.242	0.400
536602678.000	3.242	0.410
536602679.000	3.242	0.410
536602680.000	3.242	0.410
536602681.000	3.223	0.410
536602682.000	3.223	0.410
536602683.000	3.223	0.410
