WeldID:	2964	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.820	DisplAfterCool:1.970	FrameNumber: 05	StringerNumber: 22	SpotNumber: 04
1753500.000	3.447	0.000
1753501.000	3.573	0.000
1753502.000	3.573	0.000
1753503.000	3.573	0.000
1753504.000	3.573	0.000
1753505.000	3.573	0.000
1753506.000	3.573	0.000
1753507.000	3.573	0.000
1753508.000	3.573	0.000
1753509.000	3.573	0.000
1753510.000	3.573	0.000
1753511.000	3.007	0.000
1753512.000	3.007	0.000
1753513.000	3.007	0.000
1753514.000	3.007	0.000
1753515.000	3.007	0.000
1753516.000	3.007	0.000
1753517.000	3.007	0.000
1753518.000	3.007	0.000
1753519.000	3.007	0.000
1753520.000	3.007	0.000
1753521.000	3.193	0.000
1753522.000	3.193	0.000
1753523.000	3.193	0.000
1753524.000	3.193	0.000
1753525.000	3.193	0.000
1753526.000	3.193	0.000
1753527.000	3.193	0.000
1753528.000	3.193	0.000
1753529.000	3.193	0.000
1753530.000	3.193	0.000
1753531.000	3.239	0.000
1753532.000	3.239	0.000
1753533.000	3.239	0.000
1753534.000	3.239	0.000
1753535.000	3.239	0.000
1753536.000	3.239	0.000
1753537.000	3.239	0.000
1753538.000	3.239	0.000
1753539.000	3.239	0.000
1753540.000	3.239	0.000
1753541.000	3.305	0.000
1753542.000	3.305	0.000
1753543.000	3.305	0.000
1753544.000	3.305	0.000
1753545.000	3.305	0.000
1753546.000	3.305	0.000
1753547.000	3.305	0.000
1753548.000	3.305	0.000
1753549.000	3.305	0.000
1753550.000	3.305	0.000
1753551.000	3.224	0.000
1753552.000	3.224	0.000
1753553.000	3.224	0.000
1753554.000	3.224	0.000
1753555.000	3.224	0.000
1753556.000	3.224	0.000
1753557.000	3.224	0.000
1753558.000	3.224	0.000
1753559.000	3.224	0.000
1753560.000	3.224	0.000
1753561.000	3.226	0.000
1753562.000	3.226	0.000
1753563.000	3.226	0.000
1753564.000	3.226	0.000
1753565.000	3.226	0.000
1753566.000	3.226	0.000
1753567.000	3.226	0.010
1753568.000	3.226	0.010
1753569.000	3.226	0.010
1753570.000	3.226	0.010
1753571.000	3.224	0.010
1753572.000	3.224	0.010
1753573.000	3.224	0.010
1753574.000	3.224	0.010
1753575.000	3.224	0.010
1753576.000	3.224	0.010
1753577.000	3.224	0.010
1753578.000	3.224	0.010
1753579.000	3.224	0.010
1753580.000	3.224	0.010
1753581.000	3.253	0.010
1753582.000	3.253	0.010
1753583.000	3.253	0.010
1753584.000	3.253	0.010
1753585.000	3.253	0.010
1753586.000	3.253	0.010
1753587.000	3.253	0.010
1753588.000	3.253	0.010
1753589.000	3.253	0.010
1753590.000	3.253	0.010
1753591.000	3.235	0.010
1753592.000	3.235	0.010
1753593.000	3.235	0.010
1753594.000	3.235	0.010
1753595.000	3.235	0.010
1753596.000	3.235	0.020
1753597.000	3.235	0.020
1753598.000	3.235	0.020
1753599.000	3.235	0.020
1753600.000	3.235	0.020
1753601.000	3.239	0.020
1753602.000	3.239	0.020
1753603.000	3.239	0.020
1753604.000	3.239	0.020
1753605.000	3.239	0.020
1753606.000	3.239	0.020
1753607.000	3.239	0.020
1753608.000	3.239	0.030
1753609.000	3.239	0.030
1753610.000	3.239	0.030
1753611.000	3.239	0.030
1753612.000	3.239	0.030
1753613.000	3.239	0.030
1753614.000	3.239	0.030
1753615.000	3.239	0.030
1753616.000	3.239	0.030
1753617.000	3.239	0.040
1753618.000	3.239	0.040
1753619.000	3.239	0.040
1753620.000	3.239	0.040
1753621.000	3.234	0.040
1753622.000	3.234	0.040
1753623.000	3.234	0.040
1753624.000	3.234	0.040
1753625.000	3.234	0.050
1753626.000	3.234	0.050
1753627.000	3.234	0.050
1753628.000	3.234	0.050
1753629.000	3.234	0.050
1753630.000	3.234	0.050
1753631.000	3.229	0.050
1753632.000	3.229	0.060
1753633.000	3.229	0.060
1753634.000	3.229	0.060
1753635.000	3.229	0.060
1753636.000	3.229	0.060
1753637.000	3.229	0.060
1753638.000	3.229	0.060
1753639.000	3.229	0.060
1753640.000	3.229	0.070
1753641.000	3.246	0.070
1753642.000	3.246	0.070
1753643.000	3.246	0.070
1753644.000	3.246	0.070
1753645.000	3.246	0.070
1753646.000	3.246	0.070
1753647.000	3.246	0.080
1753648.000	3.246	0.080
1753649.000	3.246	0.080
1753650.000	3.246	0.080
1753651.000	3.233	0.080
1753652.000	3.233	0.080
1753653.000	3.233	0.080
1753654.000	3.233	0.080
1753655.000	3.233	0.090
1753656.000	3.233	0.090
1753657.000	3.233	0.090
1753658.000	3.233	0.090
1753659.000	3.233	0.090
1753660.000	3.233	0.090
1753661.000	3.250	0.090
1753662.000	3.250	0.090
1753663.000	3.250	0.100
1753664.000	3.250	0.100
1753665.000	3.250	0.100
1753666.000	3.250	0.100
1753667.000	3.250	0.100
1753668.000	3.250	0.100
1753669.000	3.250	0.100
1753670.000	3.250	0.100
1753671.000	3.244	0.110
1753672.000	3.244	0.110
1753673.000	3.244	0.110
1753674.000	3.244	0.110
1753675.000	3.244	0.110
1753676.000	3.244	0.110
1753677.000	3.244	0.110
1753678.000	3.244	0.110
1753679.000	3.244	0.110
1753680.000	3.244	0.120
1753681.000	3.231	0.120
1753682.000	3.231	0.120
1753683.000	3.231	0.120
1753684.000	3.231	0.120
1753685.000	3.231	0.120
1753686.000	3.231	0.120
1753687.000	3.231	0.120
1753688.000	3.231	0.120
1753689.000	3.231	0.130
1753690.000	3.231	0.130
1753691.000	3.226	0.130
1753692.000	3.226	0.130
1753693.000	3.226	0.130
1753694.000	3.226	0.130
1753695.000	3.226	0.130
1753696.000	3.226	0.130
1753697.000	3.226	0.130
1753698.000	3.226	0.140
1753699.000	3.226	0.140
1753700.000	3.226	0.140
1753701.000	3.232	0.140
1753702.000	3.232	0.140
1753703.000	3.232	0.140
1753704.000	3.232	0.140
1753705.000	3.232	0.140
1753706.000	3.232	0.140
1753707.000	3.232	0.150
1753708.000	3.232	0.150
1753709.000	3.232	0.150
1753710.000	3.232	0.150
1753711.000	3.243	0.150
1753712.000	3.243	0.150
1753713.000	3.243	0.150
1753714.000	3.243	0.150
1753715.000	3.243	0.150
1753716.000	3.243	0.150
1753717.000	3.243	0.150
1753718.000	3.243	0.160
1753719.000	3.243	0.160
1753720.000	3.243	0.160
1753721.000	3.226	0.160
1753722.000	3.226	0.160
1753723.000	3.226	0.160
1753724.000	3.226	0.160
1753725.000	3.226	0.170
1753726.000	3.226	0.170
1753727.000	3.226	0.170
1753728.000	3.226	0.170
1753729.000	3.226	0.170
1753730.000	3.226	0.170
1753731.000	3.226	0.170
1753732.000	3.226	0.170
1753733.000	3.226	0.170
1753734.000	3.226	0.180
1753735.000	3.226	0.180
1753736.000	3.226	0.180
1753737.000	3.226	0.180
1753738.000	3.226	0.180
1753739.000	3.226	0.180
1753740.000	3.226	0.180
1753741.000	3.215	0.180
1753742.000	3.215	0.190
1753743.000	3.215	0.190
1753744.000	3.215	0.190
1753745.000	3.215	0.190
1753746.000	3.215	0.190
1753747.000	3.215	0.190
1753748.000	3.215	0.190
1753749.000	3.215	0.190
1753750.000	3.215	0.200
1753751.000	3.235	0.200
1753752.000	3.235	0.200
1753753.000	3.235	0.200
1753754.000	3.235	0.200
1753755.000	3.235	0.200
1753756.000	3.235	0.210
