WeldID:	2964	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.990	DisplAfterCool:2.130	FrameNumber: 05	StringerNumber: 22	SpotNumber: 04
1753504.000	0.000
1753506.000	34.988
1753514.000	99.691
1753525.000	196.074
1753535.000	297.171
1753545.000	410.925
1753555.000	529.622
1753565.000	623.489
1753574.000	686.249
1753585.000	733.344
1753595.000	773.943
1753605.000	810.904
1753614.000	846.231
1753625.000	882.007
1753634.000	914.977
1753645.000	946.232
1753655.000	976.870
1753664.000	1007.080
1753674.000	1037.376
1753685.000	1067.192
1753694.000	1097.498
1753704.000	1127.406
1753715.000	1162.555
1753725.000	1202.444
1753735.000	1242.097
1753745.000	1286.348
1753755.000	1342.072
1753765.000	1414.890
1753774.000	1515.400
1753785.000	1655.431
1753795.000	1781.499
1753804.000	1830.088
1753815.000	1769.805
1753825.000	1639.307
1753834.000	1493.306
1753844.000	1370.288
1753855.000	1283.882
1753864.000	1218.771
1753875.000	1170.784
1753884.000	1127.785
1753894.000	1093.499
1753905.000	1057.695
1753914.000	1036.330
1753925.000	1019.917
1753935.000	1012.256
1753944.000	1007.020
1753955.000	1006.250
1753965.000	1009.630
1753974.000	1012.076
1753985.000	1014.243
1753995.000	1012.132
1754004.000	1010.150
1754015.000	1006.388
1754024.000	1006.291
1754034.000	1009.243
1754045.000	1016.879
1754055.000	1026.053
1754065.000	1033.572
1754075.000	1041.431
1754084.000	1049.334
1754095.000	1057.432
1754104.000	1061.045
1754114.000	1060.172
1754125.000	1060.902
1754134.000	1066.133
1754145.000	1077.207
1754155.000	1089.341
1754164.000	1102.511
1754175.000	1118.812
1754185.000	1135.431
1754194.000	1150.285
1754205.000	1161.585
1754215.000	1177.787
1754224.000	1197.022
1754235.000	1220.974
1754244.000	1244.509
1754254.000	1270.427
1754265.000	1301.110
1754274.000	1340.096
1754284.000	1387.816
1754295.000	1452.962
1754304.000	1536.988
1754315.000	1615.357
1754325.000	1629.668
1754334.000	1580.782
1754344.000	1509.903
1754355.000	1456.044
1754364.000	1440.874
1754374.000	1463.050
1754385.000	1484.615
1754394.000	1490.416
1754405.000	1457.012
1754415.000	1434.837
1754424.000	1416.328
1754435.000	1398.440
1754445.000	1386.613
1754454.000	1375.726
1754465.000	1371.488
1754475.000	1366.623
1754484.000	1369.713
1754494.000	1373.997
1754504.000	1382.527
1754514.000	1388.708
1754525.000	1395.248
1754534.000	1402.349
1754544.000	1410.400
1754555.000	1418.394
1754564.000	1422.927
1754574.000	1427.091
1754585.000	1432.243
1754595.000	1438.332
1754604.000	1440.590
1754614.000	1438.337
1754625.000	1436.742
1754635.000	1433.814
1754644.000	1430.953
1754655.000	1425.930
1754664.000	1422.397
1754674.000	1422.385
1754685.000	1422.636
1754695.000	1422.676
1754705.000	1417.288
1754715.000	1416.580
1754724.000	1418.046
1754735.000	1425.145
1754745.000	1432.377
1754755.000	1437.816
1754764.000	1447.651
1754774.000	1457.895
1754785.000	1474.336
1754794.000	1490.053
1754805.000	1509.952
1754815.000	1527.444
1754824.000	1547.671
1754834.000	1569.906
1754845.000	1592.699
1754854.000	1620.057
1754865.000	1644.043
1754875.000	1662.667
1754884.000	1673.808
1754895.000	1680.258
1754905.000	1686.349
1754914.000	1692.721
1754925.000	1700.424
1754935.000	1706.317
1754944.000	1713.368
1754955.000	1719.513
1754965.000	1726.707
1754974.000	1732.714
1754985.000	1734.830
1754995.000	1739.546
1755005.000	1743.029
1755014.000	1745.813
1755025.000	1741.606
1755034.000	1739.155
1755044.000	1735.811
1755055.000	1735.525
1755064.000	1734.687
1755074.000	1734.401
1755085.000	1737.104
1755094.000	1736.589
1755104.000	1736.589
1755205.000	0.000
