WeldID:	2918	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.150	FrameNumber: 05	StringerNumber: 11	SpotNumber: 04
538372505.000	0.000
538372506.000	49.716
538372514.000	160.614
538372525.000	303.654
538372535.000	427.448
538372544.000	543.394
538372555.000	653.225
538372565.000	735.848
538372574.000	799.474
538372585.000	842.922
538372595.000	919.975
538372605.000	1000.274
538372615.000	1089.902
538372624.000	1159.906
538372635.000	1210.288
538372645.000	1258.814
538372655.000	1294.641
538372665.000	1328.824
538372675.000	1358.250
538372684.000	1391.899
538372695.000	1409.257
538372705.000	1405.166
538372714.000	1375.852
538372725.000	1335.633
538372735.000	1291.901
538372744.000	1247.027
538372755.000	1205.004
538372765.000	1165.898
538372775.000	1133.572
538372785.000	1109.667
538372794.000	1091.892
538372805.000	1078.924
538372815.000	1071.789
538372825.000	1065.717
538372834.000	1064.615
538372844.000	1062.354
538372855.000	1058.403
538372864.000	1051.816
538372875.000	1041.651
538372885.000	1036.588
538372894.000	1033.125
538372904.000	1035.755
538372915.000	1035.994
538372924.000	1038.477
538372935.000	1039.559
538372945.000	1042.807
538372954.000	1048.246
538372965.000	1053.533
538372975.000	1061.678
538372984.000	1068.133
538372995.000	1075.812
538373005.000	1080.503
538373014.000	1086.340
538373025.000	1095.729
538373034.000	1105.899
538373044.000	1117.606
538373055.000	1125.891
538373065.000	1136.366
538373074.000	1145.596
538373084.000	1155.179
538373095.000	1164.271
538373104.000	1170.813
538373115.000	1179.602
538373124.000	1187.723
538373135.000	1198.271
538373145.000	1206.759
538373154.000	1216.595
538373165.000	1227.347
538373175.000	1236.861
538373184.000	1244.251
538373195.000	1248.521
538373205.000	1254.140
538373214.000	1257.492
538373225.000	1260.357
538373235.000	1262.968
538373245.000	1262.525
538373255.000	1260.175
538373264.000	1255.369
538373274.000	1251.777
538373285.000	1243.990
538373294.000	1236.369
538373305.000	1225.899
538373315.000	1215.676
538373325.000	1203.621
538373334.000	1189.838
538373345.000	1178.541
538373355.000	1165.105
538373365.000	1153.415
538373375.000	1138.879
538373384.000	1125.641
538373395.000	1109.903
538373405.000	1098.561
538373414.000	1088.373
538373424.000	1080.783
538373434.000	1075.646
538373445.000	1073.941
538373454.000	1077.958
538373464.000	1082.457
538373475.000	1083.839
538373484.000	1080.527
538373495.000	1068.406
538373505.000	1054.950
538373515.000	1038.596
538373525.000	1025.965
538373534.000	1012.396
538373545.000	995.721
538373555.000	986.700
538373564.000	970.751
538373575.000	959.621
538373585.000	947.490
538373595.000	946.392
538373604.000	948.270
538373615.000	955.110
538373624.000	961.491
538373634.000	970.005
538373645.000	987.327
538373654.000	1003.349
538373665.000	1011.291
538373675.000	1001.946
538373685.000	984.581
538373695.000	981.069
538373704.000	987.795
538373714.000	994.842
538373725.000	996.530
538373735.000	988.426
538373744.000	977.303
538373755.000	971.689
538373764.000	968.733
538373775.000	971.492
538373785.000	973.920
538373794.000	971.586
538373804.000	978.149
538373815.000	981.023
538373824.000	985.998
538373834.000	986.902
538373844.000	985.933
538373855.000	985.149
538373864.000	984.185
538373874.000	984.702
538373885.000	987.591
538373894.000	996.053
538373904.000	1004.713
538373915.000	1017.974
538373925.000	1020.829
538373935.000	1024.511
538373944.000	1026.780
538373955.000	1034.570
538373964.000	1040.030
538373975.000	1045.936
538373984.000	1060.816
538373995.000	1077.140
538374005.000	1093.422
538374014.000	1096.052
538374025.000	1092.183
538374035.000	1088.496
538374044.000	1085.085
538374055.000	1084.111
538374064.000	1084.611
538374074.000	1086.513
538374085.000	1087.105
538374095.000	1084.724
538374105.000	1084.724
538374205.000	0.000
