WeldID:	2921	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.820	FrameNumber: 05	StringerNumber: 12	SpotNumber: 01
538949004.000	0.000
538949005.000	39.335
538949014.000	158.629
538949024.000	364.226
538949034.000	580.583
538949045.000	799.855
538949054.000	980.905
538949064.000	1115.303
538949075.000	1206.679
538949084.000	1261.822
538949095.000	1323.975
538949105.000	1381.433
538949114.000	1444.531
538949125.000	1508.911
538949135.000	1568.908
538949144.000	1617.858
538949154.000	1650.693
538949165.000	1669.590
538949174.000	1694.626
538949184.000	1726.460
538949195.000	1761.864
538949204.000	1789.792
538949214.000	1817.318
538949225.000	1844.599
538949234.000	1863.733
538949244.000	1872.682
538949255.000	1869.777
538949264.000	1867.394
538949275.000	1866.808
538949285.000	1866.965
538949294.000	1865.297
538949304.000	1859.803
538949315.000	1855.329
538949324.000	1848.606
538949334.000	1836.522
538949345.000	1812.459
538949354.000	1784.147
538949365.000	1755.874
538949375.000	1735.300
538949384.000	1720.950
538949394.000	1710.589
538949405.000	1707.559
538949414.000	1702.810
538949424.000	1698.827
538949435.000	1690.211
538949445.000	1682.166
538949454.000	1677.232
538949465.000	1671.564
538949474.000	1666.674
538949484.000	1657.238
538949495.000	1647.143
538949504.000	1637.736
538949515.000	1626.441
538949524.000	1611.619
538949535.000	1590.427
538949545.000	1571.490
538949554.000	1552.444
538949564.000	1533.957
538949575.000	1515.710
538949585.000	1503.394
538949594.000	1496.038
538949605.000	1491.147
538949614.000	1485.596
538949624.000	1478.620
538949635.000	1475.359
538949644.000	1475.115
538949654.000	1480.114
538949665.000	1491.477
538949674.000	1517.205
538949684.000	1571.034
538949695.000	1643.789
538949705.000	1672.868
538949714.000	1646.557
538949724.000	1591.990
538949735.000	1560.163
538949744.000	1560.325
538949755.000	1571.232
538949765.000	1580.682
538949774.000	1585.495
538949785.000	1582.639
538949794.000	1582.004
538949804.000	1575.440
538949815.000	1572.730
538949825.000	1569.590
538949834.000	1567.184
538949845.000	1562.457
538949855.000	1556.320
538949864.000	1555.177
538949875.000	1553.364
538949884.000	1553.544
538949894.000	1551.836
538949905.000	1551.531
538949914.000	1554.455
538949924.000	1555.997
538949935.000	1556.801
538949945.000	1553.468
538949954.000	1553.029
538949965.000	1555.676
538949975.000	1557.967
538949984.000	1558.535
538949995.000	1552.347
538950004.000	1548.724
538950014.000	1540.090
538950025.000	1531.396
538950035.000	1518.233
538950044.000	1513.755
538950054.000	1510.468
538950065.000	1512.689
538950074.000	1512.540
538950084.000	1511.237
538950095.000	1510.742
538950104.000	1509.551
538950114.000	1507.546
538950125.000	1504.161
538950134.000	1502.583
538950144.000	1505.304
538950155.000	1509.254
538950164.000	1512.953
538950175.000	1513.383
538950185.000	1517.071
538950194.000	1520.798
538950204.000	1525.082
538950215.000	1523.733
538950224.000	1523.818
538950235.000	1523.669
538950244.000	1526.560
538950255.000	1529.011
538950265.000	1528.174
538950274.000	1537.396
538950284.000	1548.330
538950294.000	1565.927
538950304.000	1578.386
538950315.000	1596.797
538950325.000	1621.984
538950334.000	1645.731
538950344.000	1666.347
538950355.000	1674.932
538950364.000	1678.388
538950374.000	1677.017
538950385.000	1679.197
538950394.000	1684.713
538950404.000	1692.113
538950415.000	1701.171
538950424.000	1705.635
538950434.000	1710.779
538950445.000	1711.751
538950455.000	1719.484
538950464.000	1728.228
538950474.000	1732.609
538950485.000	1732.593
538950494.000	1729.278
538950505.000	1731.215
538950514.000	1728.979
538950524.000	1723.356
538950534.000	1715.654
538950544.000	1711.773
538950554.000	1720.978
538950565.000	1730.143
538950574.000	1740.546
538950584.000	1741.131
538950595.000	1748.582
538950605.000	1756.355
538950614.000	1766.079
538950625.000	0.000
