WeldID:	2930	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.240	FrameNumber: 05	StringerNumber: 14	SpotNumber: 04
539691501.000	3.243	0.000
539691502.000	3.243	0.000
539691503.000	3.243	0.000
539691504.000	3.243	0.000
539691505.000	3.243	0.000
539691506.000	3.243	0.000
539691507.000	3.243	0.000
539691508.000	3.243	0.000
539691509.000	3.243	0.000
539691510.000	3.243	0.000
539691511.000	3.241	0.000
539691512.000	3.241	0.000
539691513.000	3.241	0.000
539691514.000	3.241	0.000
539691515.000	3.241	0.000
539691516.000	3.241	0.000
539691517.000	3.241	0.000
539691518.000	3.241	0.000
539691519.000	3.241	0.000
539691520.000	3.241	0.000
539691521.000	3.256	0.000
539691522.000	3.256	0.000
539691523.000	3.256	0.000
539691524.000	3.256	0.000
539691525.000	3.256	0.000
539691526.000	3.256	0.000
539691527.000	3.256	0.000
539691528.000	3.256	0.000
539691529.000	3.256	0.000
539691530.000	3.256	0.000
539691531.000	3.251	0.000
539691532.000	3.251	0.000
539691533.000	3.251	0.000
539691534.000	3.251	0.000
539691535.000	3.251	0.000
539691536.000	3.251	0.000
539691537.000	3.251	0.000
539691538.000	3.251	0.000
539691539.000	3.251	0.000
539691540.000	3.251	0.000
539691541.000	3.257	0.000
539691542.000	3.257	0.010
539691543.000	3.257	0.010
539691544.000	3.257	0.010
539691545.000	3.257	0.010
539691546.000	3.257	0.010
539691547.000	3.257	0.010
539691548.000	3.257	0.010
539691549.000	3.257	0.010
539691550.000	3.257	0.010
539691551.000	3.246	0.010
539691552.000	3.246	0.010
539691553.000	3.246	0.010
539691554.000	3.246	0.010
539691555.000	3.246	0.010
539691556.000	3.246	0.010
539691557.000	3.246	0.010
539691558.000	3.246	0.010
539691559.000	3.246	0.010
539691560.000	3.246	0.010
539691561.000	3.249	0.010
539691562.000	3.249	0.010
539691563.000	3.249	0.010
539691564.000	3.249	0.010
539691565.000	3.249	0.010
539691566.000	3.249	0.010
539691567.000	3.249	0.010
539691568.000	3.249	0.020
539691569.000	3.249	0.020
539691570.000	3.249	0.020
539691571.000	3.238	0.020
539691572.000	3.238	0.020
539691573.000	3.238	0.020
539691574.000	3.238	0.020
539691575.000	3.238	0.020
539691576.000	3.238	0.020
539691577.000	3.238	0.020
539691578.000	3.238	0.020
539691579.000	3.238	0.020
539691580.000	3.238	0.030
539691581.000	3.240	0.030
539691582.000	3.240	0.030
539691583.000	3.240	0.030
539691584.000	3.240	0.030
539691585.000	3.240	0.030
539691586.000	3.240	0.030
539691587.000	3.240	0.030
539691588.000	3.240	0.030
539691589.000	3.240	0.040
539691590.000	3.240	0.040
539691591.000	3.254	0.040
539691592.000	3.254	0.040
539691593.000	3.254	0.040
539691594.000	3.254	0.040
539691595.000	3.254	0.040
539691596.000	3.254	0.040
539691597.000	3.254	0.040
539691598.000	3.254	0.040
539691599.000	3.254	0.050
539691600.000	3.254	0.050
539691601.000	3.244	0.050
539691602.000	3.244	0.050
539691603.000	3.244	0.050
539691604.000	3.244	0.050
539691605.000	3.244	0.050
539691606.000	3.244	0.050
539691607.000	3.244	0.050
539691608.000	3.244	0.050
539691609.000	3.244	0.060
539691610.000	3.244	0.060
539691611.000	3.231	0.060
539691612.000	3.231	0.060
539691613.000	3.231	0.060
539691614.000	3.231	0.060
539691615.000	3.231	0.060
539691616.000	3.231	0.060
539691617.000	3.231	0.070
539691618.000	3.231	0.070
539691619.000	3.231	0.070
539691620.000	3.231	0.070
539691621.000	3.243	0.070
539691622.000	3.243	0.070
539691623.000	3.243	0.070
539691624.000	3.243	0.070
539691625.000	3.243	0.080
539691626.000	3.243	0.080
539691627.000	3.243	0.080
539691628.000	3.243	0.080
539691629.000	3.243	0.080
539691630.000	3.243	0.080
539691631.000	3.244	0.080
539691632.000	3.244	0.080
539691633.000	3.244	0.080
539691634.000	3.244	0.090
539691635.000	3.244	0.090
539691636.000	3.244	0.090
539691637.000	3.244	0.090
539691638.000	3.244	0.090
539691639.000	3.244	0.090
539691640.000	3.244	0.090
539691641.000	3.247	0.090
539691642.000	3.247	0.090
539691643.000	3.247	0.090
539691644.000	3.247	0.100
539691645.000	3.247	0.100
539691646.000	3.247	0.100
539691647.000	3.247	0.100
539691648.000	3.247	0.100
539691649.000	3.247	0.100
539691650.000	3.247	0.100
539691651.000	3.238	0.100
539691652.000	3.238	0.100
539691653.000	3.238	0.100
539691654.000	3.238	0.100
539691655.000	3.238	0.110
539691656.000	3.238	0.110
539691657.000	3.238	0.110
539691658.000	3.238	0.110
539691659.000	3.238	0.110
539691660.000	3.238	0.110
539691661.000	3.251	0.110
539691662.000	3.251	0.110
539691663.000	3.251	0.110
539691664.000	3.251	0.120
539691665.000	3.251	0.120
539691666.000	3.251	0.120
539691667.000	3.251	0.120
539691668.000	3.251	0.120
539691669.000	3.251	0.120
539691670.000	3.251	0.120
539691671.000	3.245	0.120
