WeldID:	2962	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.490	DisplAfterCool:1.640	FrameNumber: 05	StringerNumber: 22	SpotNumber: 02
1616501.000	3.247	0.000
1616502.000	3.247	0.000
1616503.000	3.247	0.000
1616504.000	3.247	0.000
1616505.000	3.247	0.000
1616506.000	3.247	0.000
1616507.000	3.247	0.000
1616508.000	3.247	0.000
1616509.000	3.247	0.000
1616510.000	3.247	0.000
1616511.000	3.212	0.000
1616512.000	3.212	0.000
1616513.000	3.212	0.000
1616514.000	3.212	0.010
1616515.000	3.212	0.010
1616516.000	3.212	0.010
1616517.000	3.212	0.010
1616518.000	3.212	0.010
1616519.000	3.212	0.010
1616520.000	3.212	0.010
1616521.000	3.256	0.020
1616522.000	3.256	0.020
1616523.000	3.256	0.020
1616524.000	3.256	0.020
1616525.000	3.256	0.030
1616526.000	3.256	0.030
1616527.000	3.256	0.030
1616528.000	3.256	0.030
1616529.000	3.256	0.040
1616530.000	3.256	0.040
1616531.000	3.149	0.050
1616532.000	3.149	0.050
1616533.000	3.149	0.050
1616534.000	3.149	0.060
1616535.000	3.149	0.060
1616536.000	3.149	0.070
1616537.000	3.149	0.080
1616538.000	3.149	0.080
1616539.000	3.149	0.090
1616540.000	3.149	0.090
1616541.000	3.253	0.100
1616542.000	3.253	0.110
1616543.000	3.253	0.120
1616544.000	3.253	0.120
1616545.000	3.253	0.130
1616546.000	3.253	0.140
1616547.000	3.253	0.150
1616548.000	3.253	0.160
1616549.000	3.253	0.160
1616550.000	3.253	0.170
1616551.000	3.148	0.180
1616552.000	3.148	0.190
1616553.000	3.148	0.190
1616554.000	3.148	0.200
1616555.000	3.148	0.210
1616556.000	3.148	0.220
1616557.000	3.148	0.230
1616558.000	3.148	0.240
1616559.000	3.148	0.250
1616560.000	3.148	0.250
1616561.000	3.189	0.260
1616562.000	3.189	0.270
1616563.000	3.189	0.280
1616564.000	3.189	0.290
1616565.000	3.189	0.300
1616566.000	3.189	0.310
1616567.000	3.189	0.320
1616568.000	3.189	0.320
1616569.000	3.189	0.330
1616570.000	3.189	0.340
1616571.000	3.201	0.350
1616572.000	3.201	0.360
1616573.000	3.201	0.360
1616574.000	3.201	0.370
1616575.000	3.201	0.380
1616576.000	3.201	0.380
1616577.000	3.201	0.390
1616578.000	3.201	0.400
1616579.000	3.201	0.400
1616580.000	3.201	0.410
1616581.000	3.199	0.410
1616582.000	3.199	0.420
1616583.000	3.199	0.420
1616584.000	3.199	0.420
1616585.000	3.199	0.430
1616586.000	3.199	0.430
1616587.000	3.199	0.430
1616588.000	3.199	0.440
1616589.000	3.199	0.440
1616590.000	3.199	0.440
1616591.000	3.195	0.440
1616592.000	3.195	0.450
1616593.000	3.195	0.450
1616594.000	3.195	0.450
1616595.000	3.195	0.450
1616596.000	3.195	0.450
1616597.000	3.195	0.450
1616598.000	3.195	0.450
1616599.000	3.195	0.450
1616600.000	3.195	0.450
