WeldID:	2926	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.817	DisplAfterCool:0.940	FrameNumber: 05	StringerNumber: 12	SpotNumber: 06
539310501.000	3.267	0.000
539310502.000	3.267	0.000
539310503.000	3.267	0.000
539310504.000	3.267	0.000
539310505.000	3.267	0.000
539310506.000	3.267	0.000
539310507.000	3.267	0.000
539310508.000	3.267	0.010
539310509.000	3.267	0.010
539310510.000	3.267	0.010
539310511.000	3.286	0.010
539310512.000	3.286	0.010
539310513.000	3.286	0.010
539310514.000	3.286	0.010
539310515.000	3.286	0.010
539310516.000	3.286	0.010
539310517.000	3.286	0.010
539310518.000	3.286	0.010
539310519.000	3.286	0.010
539310520.000	3.286	0.010
539310521.000	3.188	0.010
539310522.000	3.188	0.010
539310523.000	3.188	0.010
539310524.000	3.188	0.010
539310525.000	3.188	0.010
539310526.000	3.188	0.010
539310527.000	3.188	0.010
539310528.000	3.188	0.010
539310529.000	3.188	0.010
539310530.000	3.188	0.010
539310531.000	3.273	0.010
539310532.000	3.273	0.010
539310533.000	3.273	0.010
539310534.000	3.273	0.020
539310535.000	3.273	0.020
539310536.000	3.273	0.020
539310537.000	3.273	0.020
539310538.000	3.273	0.020
539310539.000	3.273	0.020
539310540.000	3.273	0.020
539310541.000	3.293	0.020
539310542.000	3.293	0.020
539310543.000	3.293	0.020
539310544.000	3.293	0.020
539310545.000	3.293	0.020
539310546.000	3.293	0.030
539310547.000	3.293	0.030
539310548.000	3.293	0.030
539310549.000	3.293	0.030
539310550.000	3.293	0.030
539310551.000	3.336	0.030
539310552.000	3.336	0.030
539310553.000	3.336	0.040
539310554.000	3.336	0.040
539310555.000	3.336	0.040
539310556.000	3.336	0.040
539310557.000	3.336	0.040
539310558.000	3.336	0.050
539310559.000	3.336	0.050
539310560.000	3.336	0.050
539310561.000	3.095	0.050
539310562.000	3.095	0.060
539310563.000	3.095	0.060
539310564.000	3.095	0.060
539310565.000	3.095	0.070
539310566.000	3.095	0.070
539310567.000	3.095	0.070
539310568.000	3.095	0.070
539310569.000	3.095	0.080
539310570.000	3.095	0.080
539310571.000	3.185	0.080
539310572.000	3.185	0.080
539310573.000	3.185	0.090
539310574.000	3.185	0.090
539310575.000	3.185	0.090
539310576.000	3.185	0.090
539310577.000	3.185	0.100
539310578.000	3.185	0.100
539310579.000	3.185	0.100
539310580.000	3.185	0.100
539310581.000	3.310	0.100
539310582.000	3.310	0.110
539310583.000	3.310	0.110
539310584.000	3.310	0.110
539310585.000	3.310	0.110
539310586.000	3.310	0.110
539310587.000	3.310	0.120
539310588.000	3.310	0.120
539310589.000	3.310	0.120
539310590.000	3.310	0.120
539310591.000	3.214	0.120
539310592.000	3.214	0.130
539310593.000	3.214	0.130
539310594.000	3.214	0.130
539310595.000	3.214	0.140
539310596.000	3.214	0.140
539310597.000	3.214	0.140
539310598.000	3.214	0.150
539310599.000	3.214	0.150
539310600.000	3.214	0.150
539310601.000	3.238	0.150
539310602.000	3.238	0.160
539310603.000	3.238	0.160
539310604.000	3.238	0.160
539310605.000	3.238	0.170
539310606.000	3.238	0.170
539310607.000	3.238	0.170
539310608.000	3.238	0.170
539310609.000	3.238	0.180
539310610.000	3.238	0.180
539310611.000	3.344	0.180
539310612.000	3.344	0.180
539310613.000	3.344	0.190
539310614.000	3.344	0.190
539310615.000	3.344	0.190
539310616.000	3.344	0.190
539310617.000	3.344	0.200
539310618.000	3.344	0.200
539310619.000	3.344	0.200
539310620.000	3.344	0.200
539310621.000	3.376	0.200
539310622.000	3.376	0.210
539310623.000	3.376	0.210
539310624.000	3.376	0.210
539310625.000	3.376	0.210
