WeldID:	2929	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.230	DisplAfterCool:1.370	FrameNumber: 05	StringerNumber: 14	SpotNumber: 03
539616501.000	3.244	0.000
539616502.000	3.244	0.000
539616503.000	3.244	0.000
539616504.000	3.244	0.000
539616505.000	3.244	0.000
539616506.000	3.244	0.000
539616507.000	3.244	0.000
539616508.000	3.244	0.000
539616509.000	3.244	0.000
539616510.000	3.244	0.000
539616511.000	3.255	0.000
539616512.000	3.255	0.000
539616513.000	3.255	0.000
539616514.000	3.255	0.000
539616515.000	3.255	0.000
539616516.000	3.255	0.000
539616517.000	3.255	0.000
539616518.000	3.255	0.000
539616519.000	3.255	0.000
539616520.000	3.255	0.000
539616521.000	3.336	0.000
539616522.000	3.336	0.000
539616523.000	3.336	0.000
539616524.000	3.336	0.000
539616525.000	3.336	0.000
539616526.000	3.336	0.000
539616527.000	3.336	0.000
539616528.000	3.336	0.000
539616529.000	3.336	0.000
539616530.000	3.336	0.000
539616531.000	3.185	0.000
539616532.000	3.185	0.000
539616533.000	3.185	0.000
539616534.000	3.185	0.000
539616535.000	3.185	0.000
539616536.000	3.185	0.000
539616537.000	3.185	0.000
539616538.000	3.185	0.000
539616539.000	3.185	0.000
539616540.000	3.185	0.000
539616541.000	3.214	0.000
539616542.000	3.214	0.000
539616543.000	3.214	0.000
539616544.000	3.214	0.000
539616545.000	3.214	0.000
539616546.000	3.214	0.000
539616547.000	3.214	0.010
539616548.000	3.214	0.010
539616549.000	3.214	0.010
539616550.000	3.214	0.010
539616551.000	3.146	0.010
539616552.000	3.146	0.010
539616553.000	3.146	0.010
539616554.000	3.146	0.010
539616555.000	3.146	0.010
539616556.000	3.146	0.010
539616557.000	3.146	0.010
539616558.000	3.146	0.010
539616559.000	3.146	0.010
539616560.000	3.146	0.010
539616561.000	3.311	0.010
539616562.000	3.311	0.010
539616563.000	3.311	0.010
539616564.000	3.311	0.010
539616565.000	3.311	0.010
539616566.000	3.311	0.010
539616567.000	3.311	0.010
539616568.000	3.311	0.010
539616569.000	3.311	0.010
539616570.000	3.311	0.010
539616571.000	3.470	0.010
539616572.000	3.470	0.010
539616573.000	3.470	0.010
539616574.000	3.470	0.010
539616575.000	3.470	0.010
539616576.000	3.470	0.010
539616577.000	3.470	0.020
539616578.000	3.470	0.020
539616579.000	3.470	0.020
539616580.000	3.470	0.020
539616581.000	3.033	0.020
539616582.000	3.033	0.020
539616583.000	3.033	0.020
539616584.000	3.033	0.020
539616585.000	3.033	0.020
539616586.000	3.033	0.020
539616587.000	3.033	0.020
539616588.000	3.033	0.020
539616589.000	3.033	0.020
539616590.000	3.033	0.020
539616591.000	3.264	0.020
539616592.000	3.264	0.020
539616593.000	3.264	0.020
539616594.000	3.264	0.030
539616595.000	3.264	0.030
539616596.000	3.264	0.030
539616597.000	3.264	0.030
539616598.000	3.264	0.030
539616599.000	3.264	0.030
539616600.000	3.264	0.030
539616601.000	3.095	0.030
539616602.000	3.095	0.030
539616603.000	3.095	0.030
539616604.000	3.095	0.030
539616605.000	3.095	0.030
539616606.000	3.095	0.030
539616607.000	3.095	0.030
539616608.000	3.095	0.040
539616609.000	3.095	0.040
539616610.000	3.095	0.040
539616611.000	3.285	0.040
539616612.000	3.285	0.040
539616613.000	3.285	0.040
539616614.000	3.285	0.040
539616615.000	3.285	0.040
539616616.000	3.285	0.040
539616617.000	3.285	0.040
539616618.000	3.285	0.040
539616619.000	3.285	0.040
539616620.000	3.285	0.040
539616621.000	3.257	0.040
539616622.000	3.257	0.040
539616623.000	3.257	0.050
539616624.000	3.257	0.050
539616625.000	3.257	0.050
539616626.000	3.257	0.050
539616627.000	3.257	0.050
539616628.000	3.257	0.050
539616629.000	3.257	0.050
539616630.000	3.257	0.050
539616631.000	3.250	0.050
539616632.000	3.250	0.050
539616633.000	3.250	0.050
539616634.000	3.250	0.050
539616635.000	3.250	0.050
539616636.000	3.250	0.050
539616637.000	3.250	0.060
539616638.000	3.250	0.060
539616639.000	3.250	0.060
539616640.000	3.250	0.060
539616641.000	3.241	0.060
539616642.000	3.241	0.060
539616643.000	3.241	0.060
539616644.000	3.241	0.060
539616645.000	3.241	0.060
539616646.000	3.241	0.060
539616647.000	3.241	0.060
539616648.000	3.241	0.060
539616649.000	3.241	0.060
539616650.000	3.241	0.060
539616651.000	3.227	0.060
539616652.000	3.227	0.060
539616653.000	3.227	0.070
539616654.000	3.227	0.070
539616655.000	3.227	0.070
539616656.000	3.227	0.070
539616657.000	3.227	0.070
539616658.000	3.227	0.070
539616659.000	3.227	0.070
539616660.000	3.227	0.070
539616661.000	3.224	0.070
539616662.000	3.224	0.070
539616663.000	3.224	0.070
539616664.000	3.224	0.070
539616665.000	3.224	0.070
539616666.000	3.224	0.070
539616667.000	3.224	0.070
539616668.000	3.224	0.070
539616669.000	3.224	0.080
539616670.000	3.224	0.080
539616671.000	3.238	0.080
539616672.000	3.238	0.080
539616673.000	3.238	0.080
539616674.000	3.238	0.080
539616675.000	3.238	0.080
539616676.000	3.238	0.080
539616677.000	3.238	0.080
539616678.000	3.238	0.080
539616679.000	3.238	0.080
539616680.000	3.238	0.080
539616681.000	3.227	0.080
539616682.000	3.227	0.080
539616683.000	3.227	0.080
539616684.000	3.227	0.080
539616685.000	3.227	0.090
539616686.000	3.227	0.090
539616687.000	3.227	0.090
539616688.000	3.227	0.090
539616689.000	3.227	0.090
539616690.000	3.227	0.090
539616691.000	3.237	0.090
539616692.000	3.237	0.090
539616693.000	3.237	0.090
539616694.000	3.237	0.090
539616695.000	3.237	0.090
539616696.000	3.237	0.090
539616697.000	3.237	0.090
539616698.000	3.237	0.090
539616699.000	3.237	0.090
539616700.000	3.237	0.090
539616701.000	3.234	0.090
539616702.000	3.234	0.090
539616703.000	3.234	0.100
539616704.000	3.234	0.100
539616705.000	3.234	0.100
539616706.000	3.234	0.100
539616707.000	3.234	0.100
539616708.000	3.234	0.100
539616709.000	3.234	0.100
539616710.000	3.234	0.100
539616711.000	3.233	0.100
539616712.000	3.233	0.100
539616713.000	3.233	0.100
539616714.000	3.233	0.100
539616715.000	3.233	0.100
539616716.000	3.233	0.100
539616717.000	3.233	0.100
539616718.000	3.233	0.100
539616719.000	3.233	0.110
539616720.000	3.233	0.110
539616721.000	3.218	0.110
539616722.000	3.218	0.110
539616723.000	3.218	0.110
539616724.000	3.218	0.110
539616725.000	3.218	0.110
539616726.000	3.218	0.110
539616727.000	3.218	0.110
539616728.000	3.218	0.110
539616729.000	3.218	0.110
539616730.000	3.218	0.110
539616731.000	3.232	0.110
539616732.000	3.232	0.110
539616733.000	3.232	0.110
539616734.000	3.232	0.110
539616735.000	3.232	0.110
539616736.000	3.232	0.120
539616737.000	3.232	0.120
539616738.000	3.232	0.120
539616739.000	3.232	0.120
539616740.000	3.232	0.120
539616741.000	3.241	0.120
539616742.000	3.241	0.120
539616743.000	3.241	0.120
539616744.000	3.241	0.120
539616745.000	3.241	0.120
539616746.000	3.241	0.120
539616747.000	3.241	0.120
539616748.000	3.241	0.120
539616749.000	3.241	0.120
539616750.000	3.241	0.120
539616751.000	3.223	0.120
539616752.000	3.223	0.120
539616753.000	3.223	0.120
539616754.000	3.223	0.130
539616755.000	3.223	0.130
539616756.000	3.223	0.130
539616757.000	3.223	0.130
539616758.000	3.223	0.130
539616759.000	3.223	0.130
539616760.000	3.223	0.130
539616761.000	3.227	0.130
539616762.000	3.227	0.130
539616763.000	3.227	0.130
539616764.000	3.227	0.130
539616765.000	3.227	0.130
539616766.000	3.227	0.130
539616767.000	3.227	0.130
539616768.000	3.227	0.130
539616769.000	3.227	0.130
539616770.000	3.227	0.130
539616771.000	3.218	0.130
539616772.000	3.218	0.140
539616773.000	3.218	0.140
539616774.000	3.218	0.140
539616775.000	3.218	0.140
539616776.000	3.218	0.140
539616777.000	3.218	0.140
539616778.000	3.218	0.140
539616779.000	3.218	0.140
539616780.000	3.218	0.140
539616781.000	3.233	0.140
539616782.000	3.233	0.140
539616783.000	3.233	0.140
539616784.000	3.233	0.140
539616785.000	3.233	0.140
539616786.000	3.233	0.140
539616787.000	3.233	0.150
539616788.000	3.233	0.150
539616789.000	3.233	0.150
539616790.000	3.233	0.150
539616791.000	3.219	0.150
539616792.000	3.219	0.150
539616793.000	3.219	0.150
539616794.000	3.219	0.150
539616795.000	3.219	0.150
539616796.000	3.219	0.150
539616797.000	3.219	0.150
539616798.000	3.219	0.150
539616799.000	3.219	0.150
539616800.000	3.219	0.150
539616801.000	3.228	0.160
539616802.000	3.228	0.160
539616803.000	3.228	0.160
539616804.000	3.228	0.160
539616805.000	3.228	0.160
539616806.000	3.228	0.160
539616807.000	3.228	0.160
