WeldID:	2963	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.990	DisplAfterCool:2.130	FrameNumber: 05	StringerNumber: 22	SpotNumber: 03
1682500.000	3.220	0.000
1682501.000	3.217	0.000
1682502.000	3.217	0.000
1682503.000	3.217	0.000
1682504.000	3.217	0.000
1682505.000	3.217	0.000
1682506.000	3.217	0.000
1682507.000	3.217	0.000
1682508.000	3.217	0.000
1682509.000	3.217	0.000
1682510.000	3.217	0.000
1682511.000	3.229	0.000
1682512.000	3.229	0.000
1682513.000	3.229	0.000
1682514.000	3.229	0.000
1682515.000	3.229	0.000
1682516.000	3.229	0.000
1682517.000	3.229	0.000
1682518.000	3.229	0.000
1682519.000	3.229	0.000
1682520.000	3.229	0.000
1682521.000	3.227	0.000
1682522.000	3.227	0.000
1682523.000	3.227	0.000
1682524.000	3.227	0.000
1682525.000	3.227	0.000
1682526.000	3.227	0.000
1682527.000	3.227	0.000
1682528.000	3.227	0.000
1682529.000	3.227	0.000
1682530.000	3.227	0.000
1682531.000	3.223	0.000
1682532.000	3.223	0.000
1682533.000	3.223	0.000
1682534.000	3.223	0.000
1682535.000	3.223	0.000
1682536.000	3.223	0.000
1682537.000	3.223	0.000
1682538.000	3.223	0.000
1682539.000	3.223	0.000
1682540.000	3.223	0.010
1682541.000	3.223	0.010
1682542.000	3.223	0.010
1682543.000	3.223	0.010
1682544.000	3.223	0.010
1682545.000	3.223	0.010
1682546.000	3.223	0.010
1682547.000	3.223	0.010
1682548.000	3.223	0.010
1682549.000	3.223	0.010
1682550.000	3.223	0.010
1682551.000	3.219	0.010
1682552.000	3.219	0.010
1682553.000	3.219	0.010
1682554.000	3.219	0.010
1682555.000	3.219	0.010
1682556.000	3.219	0.010
1682557.000	3.219	0.010
1682558.000	3.219	0.010
1682559.000	3.219	0.010
1682560.000	3.219	0.010
1682561.000	3.225	0.010
1682562.000	3.225	0.010
1682563.000	3.225	0.010
1682564.000	3.225	0.010
1682565.000	3.225	0.010
1682566.000	3.225	0.010
1682567.000	3.225	0.020
1682568.000	3.225	0.020
1682569.000	3.225	0.020
1682570.000	3.225	0.020
1682571.000	3.220	0.020
1682572.000	3.220	0.020
1682573.000	3.220	0.020
1682574.000	3.220	0.020
1682575.000	3.220	0.020
1682576.000	3.220	0.020
1682577.000	3.220	0.020
1682578.000	3.220	0.020
1682579.000	3.220	0.020
1682580.000	3.220	0.020
1682581.000	3.220	0.030
1682582.000	3.220	0.030
1682583.000	3.220	0.030
1682584.000	3.220	0.030
1682585.000	3.220	0.030
1682586.000	3.220	0.030
1682587.000	3.220	0.030
1682588.000	3.220	0.030
1682589.000	3.220	0.030
1682590.000	3.220	0.030
1682591.000	3.222	0.030
1682592.000	3.222	0.040
1682593.000	3.222	0.040
1682594.000	3.222	0.040
1682595.000	3.222	0.040
1682596.000	3.222	0.040
1682597.000	3.222	0.040
1682598.000	3.222	0.040
1682599.000	3.222	0.040
1682600.000	3.222	0.040
1682601.000	3.223	0.040
1682602.000	3.223	0.040
1682603.000	3.223	0.050
1682604.000	3.223	0.050
1682605.000	3.223	0.050
1682606.000	3.223	0.050
1682607.000	3.223	0.050
1682608.000	3.223	0.050
1682609.000	3.223	0.050
1682610.000	3.223	0.050
1682611.000	3.226	0.050
1682612.000	3.226	0.060
1682613.000	3.226	0.060
1682614.000	3.226	0.060
1682615.000	3.226	0.060
1682616.000	3.226	0.060
1682617.000	3.226	0.060
1682618.000	3.226	0.060
1682619.000	3.226	0.060
1682620.000	3.226	0.070
1682621.000	3.229	0.070
1682622.000	3.229	0.070
1682623.000	3.229	0.070
1682624.000	3.229	0.070
1682625.000	3.229	0.070
1682626.000	3.229	0.070
1682627.000	3.229	0.070
1682628.000	3.229	0.070
1682629.000	3.229	0.080
1682630.000	3.229	0.080
1682631.000	3.228	0.080
1682632.000	3.228	0.080
1682633.000	3.228	0.080
1682634.000	3.228	0.080
1682635.000	3.228	0.080
1682636.000	3.228	0.080
1682637.000	3.228	0.090
1682638.000	3.228	0.090
1682639.000	3.228	0.090
1682640.000	3.228	0.090
1682641.000	3.223	0.090
1682642.000	3.223	0.090
1682643.000	3.223	0.090
1682644.000	3.223	0.090
1682645.000	3.223	0.090
1682646.000	3.223	0.100
1682647.000	3.223	0.100
1682648.000	3.223	0.100
1682649.000	3.223	0.100
1682650.000	3.223	0.100
1682651.000	3.234	0.100
1682652.000	3.234	0.100
1682653.000	3.234	0.100
1682654.000	3.234	0.100
1682655.000	3.234	0.100
1682656.000	3.234	0.110
1682657.000	3.234	0.110
1682658.000	3.234	0.110
1682659.000	3.234	0.110
1682660.000	3.234	0.110
1682661.000	3.215	0.110
1682662.000	3.215	0.110
1682663.000	3.215	0.110
1682664.000	3.215	0.110
1682665.000	3.215	0.110
1682666.000	3.215	0.110
1682667.000	3.215	0.110
1682668.000	3.215	0.120
1682669.000	3.215	0.120
1682670.000	3.215	0.120
1682671.000	3.218	0.120
1682672.000	3.218	0.120
1682673.000	3.218	0.120
1682674.000	3.218	0.120
1682675.000	3.218	0.120
1682676.000	3.218	0.120
1682677.000	3.218	0.120
1682678.000	3.218	0.120
1682679.000	3.218	0.130
1682680.000	3.218	0.130
1682681.000	3.210	0.130
1682682.000	3.210	0.130
1682683.000	3.210	0.130
1682684.000	3.210	0.130
1682685.000	3.210	0.130
1682686.000	3.210	0.130
1682687.000	3.210	0.130
1682688.000	3.210	0.130
1682689.000	3.210	0.130
1682690.000	3.210	0.130
1682691.000	3.215	0.140
1682692.000	3.215	0.140
1682693.000	3.215	0.140
1682694.000	3.215	0.140
1682695.000	3.215	0.140
1682696.000	3.215	0.140
1682697.000	3.215	0.140
1682698.000	3.215	0.140
1682699.000	3.215	0.140
1682700.000	3.215	0.140
1682701.000	3.215	0.150
1682702.000	3.215	0.150
1682703.000	3.215	0.150
1682704.000	3.215	0.150
1682705.000	3.215	0.150
1682706.000	3.215	0.150
1682707.000	3.215	0.150
1682708.000	3.215	0.150
1682709.000	3.215	0.150
1682710.000	3.215	0.150
1682711.000	3.221	0.160
1682712.000	3.221	0.160
1682713.000	3.221	0.160
1682714.000	3.221	0.160
1682715.000	3.221	0.160
1682716.000	3.221	0.160
1682717.000	3.221	0.160
1682718.000	3.221	0.170
1682719.000	3.221	0.170
1682720.000	3.221	0.170
1682721.000	3.212	0.170
1682722.000	3.212	0.170
1682723.000	3.212	0.170
1682724.000	3.212	0.170
1682725.000	3.212	0.170
1682726.000	3.212	0.170
1682727.000	3.212	0.180
1682728.000	3.212	0.180
1682729.000	3.212	0.180
1682730.000	3.212	0.180
1682731.000	3.211	0.180
1682732.000	3.211	0.180
1682733.000	3.211	0.180
1682734.000	3.211	0.180
1682735.000	3.211	0.190
1682736.000	3.211	0.190
1682737.000	3.211	0.190
1682738.000	3.211	0.190
1682739.000	3.211	0.190
1682740.000	3.211	0.190
1682741.000	3.227	0.190
1682742.000	3.227	0.200
1682743.000	3.227	0.200
1682744.000	3.227	0.200
1682745.000	3.227	0.200
1682746.000	3.227	0.200
1682747.000	3.227	0.200
1682748.000	3.227	0.200
1682749.000	3.227	0.200
1682750.000	3.227	0.200
1682751.000	3.210	0.210
1682752.000	3.210	0.210
1682753.000	3.210	0.210
1682754.000	3.210	0.210
1682755.000	3.210	0.210
1682756.000	3.210	0.210
1682757.000	3.210	0.210
1682758.000	3.210	0.220
1682759.000	3.210	0.220
1682760.000	3.210	0.220
1682761.000	3.213	0.220
1682762.000	3.213	0.220
1682763.000	3.213	0.220
1682764.000	3.213	0.220
1682765.000	3.213	0.220
1682766.000	3.213	0.220
1682767.000	3.213	0.220
1682768.000	3.213	0.230
1682769.000	3.213	0.230
1682770.000	3.213	0.230
1682771.000	3.202	0.230
1682772.000	3.202	0.230
1682773.000	3.202	0.230
1682774.000	3.202	0.230
1682775.000	3.202	0.230
1682776.000	3.202	0.230
1682777.000	3.202	0.240
1682778.000	3.202	0.240
1682779.000	3.202	0.240
1682780.000	3.202	0.240
1682781.000	3.208	0.240
1682782.000	3.208	0.240
1682783.000	3.208	0.240
1682784.000	3.208	0.240
1682785.000	3.208	0.240
1682786.000	3.208	0.240
1682787.000	3.208	0.250
1682788.000	3.208	0.250
1682789.000	3.208	0.250
1682790.000	3.208	0.250
1682791.000	3.224	0.250
1682792.000	3.224	0.250
1682793.000	3.224	0.250
1682794.000	3.224	0.250
1682795.000	3.224	0.250
1682796.000	3.224	0.250
1682797.000	3.224	0.260
1682798.000	3.224	0.260
1682799.000	3.224	0.260
1682800.000	3.224	0.260
1682801.000	3.213	0.260
1682802.000	3.213	0.260
1682803.000	3.213	0.260
1682804.000	3.213	0.260
1682805.000	3.213	0.260
1682806.000	3.213	0.270
1682807.000	3.213	0.270
1682808.000	3.213	0.270
1682809.000	3.213	0.270
1682810.000	3.213	0.270
1682811.000	3.211	0.270
1682812.000	3.211	0.270
1682813.000	3.211	0.270
1682814.000	3.211	0.280
1682815.000	3.211	0.280
1682816.000	3.211	0.280
1682817.000	3.211	0.280
1682818.000	3.211	0.280
1682819.000	3.211	0.280
1682820.000	3.211	0.280
1682821.000	3.220	0.280
1682822.000	3.220	0.280
1682823.000	3.220	0.290
1682824.000	3.220	0.290
1682825.000	3.220	0.290
1682826.000	3.220	0.290
1682827.000	3.220	0.290
1682828.000	3.220	0.290
1682829.000	3.220	0.290
1682830.000	3.220	0.290
1682831.000	3.231	0.300
1682832.000	3.231	0.300
1682833.000	3.231	0.300
1682834.000	3.231	0.300
1682835.000	3.231	0.300
1682836.000	3.231	0.300
1682837.000	3.231	0.300
1682838.000	3.231	0.310
1682839.000	3.231	0.310
1682840.000	3.231	0.310
1682841.000	3.214	0.310
1682842.000	3.214	0.310
1682843.000	3.214	0.310
1682844.000	3.214	0.310
1682845.000	3.214	0.310
1682846.000	3.214	0.320
1682847.000	3.214	0.320
1682848.000	3.214	0.320
1682849.000	3.214	0.320
1682850.000	3.214	0.320
1682851.000	3.226	0.320
1682852.000	3.226	0.320
