WeldID:	2893	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.760	FrameNumber: 05	StringerNumber: 03	SpotNumber: 06
535416501.000	3.248	0.000
535416502.000	3.248	0.000
535416503.000	3.248	0.000
535416504.000	3.248	0.000
535416505.000	3.248	0.000
535416506.000	3.248	0.000
535416507.000	3.248	0.000
535416508.000	3.248	0.000
535416509.000	3.248	0.000
535416510.000	3.248	0.000
535416511.000	3.232	0.000
535416512.000	3.232	0.010
535416513.000	3.232	0.010
535416514.000	3.232	0.010
535416515.000	3.232	0.010
535416516.000	3.232	0.010
535416517.000	3.232	0.010
535416518.000	3.232	0.010
535416519.000	3.232	0.010
535416520.000	3.232	0.010
535416521.000	3.227	0.010
535416522.000	3.227	0.010
535416523.000	3.227	0.010
535416524.000	3.227	0.010
535416525.000	3.227	0.010
535416526.000	3.227	0.010
535416527.000	3.227	0.020
535416528.000	3.227	0.020
535416529.000	3.227	0.020
535416530.000	3.227	0.020
535416531.000	3.233	0.020
535416532.000	3.233	0.020
535416533.000	3.233	0.020
535416534.000	3.233	0.030
535416535.000	3.233	0.030
535416536.000	3.233	0.030
535416537.000	3.233	0.030
535416538.000	3.233	0.030
535416539.000	3.233	0.030
535416540.000	3.233	0.040
535416541.000	3.231	0.040
535416542.000	3.231	0.040
535416543.000	3.231	0.040
535416544.000	3.231	0.040
535416545.000	3.231	0.040
535416546.000	3.231	0.050
535416547.000	3.231	0.050
535416548.000	3.231	0.050
535416549.000	3.231	0.050
535416550.000	3.231	0.060
535416551.000	3.250	0.060
535416552.000	3.250	0.060
535416553.000	3.250	0.060
535416554.000	3.250	0.060
535416555.000	3.250	0.070
535416556.000	3.250	0.070
535416557.000	3.250	0.070
535416558.000	3.250	0.070
535416559.000	3.250	0.080
535416560.000	3.250	0.080
535416561.000	3.240	0.080
535416562.000	3.240	0.080
535416563.000	3.240	0.080
535416564.000	3.240	0.090
535416565.000	3.240	0.090
535416566.000	3.240	0.090
535416567.000	3.240	0.100
535416568.000	3.240	0.100
535416569.000	3.240	0.100
535416570.000	3.240	0.100
535416571.000	3.239	0.110
535416572.000	3.239	0.110
535416573.000	3.239	0.110
535416574.000	3.239	0.110
535416575.000	3.239	0.120
535416576.000	3.239	0.120
535416577.000	3.239	0.120
535416578.000	3.239	0.130
535416579.000	3.239	0.130
535416580.000	3.239	0.130
535416581.000	3.254	0.130
535416582.000	3.254	0.140
535416583.000	3.254	0.140
535416584.000	3.254	0.140
535416585.000	3.254	0.150
535416586.000	3.254	0.150
535416587.000	3.254	0.150
535416588.000	3.254	0.160
535416589.000	3.254	0.160
535416590.000	3.254	0.160
535416591.000	3.244	0.160
535416592.000	3.244	0.170
535416593.000	3.244	0.170
535416594.000	3.244	0.170
535416595.000	3.244	0.180
535416596.000	3.244	0.180
535416597.000	3.244	0.180
535416598.000	3.244	0.180
535416599.000	3.244	0.180
535416600.000	3.244	0.190
535416601.000	3.246	0.190
535416602.000	3.246	0.190
535416603.000	3.246	0.190
535416604.000	3.246	0.190
535416605.000	3.246	0.190
535416606.000	3.246	0.200
535416607.000	3.246	0.200
535416608.000	3.246	0.200
535416609.000	3.246	0.200
535416610.000	3.246	0.200
535416611.000	3.225	0.200
535416612.000	3.225	0.200
535416613.000	3.225	0.200
535416614.000	3.225	0.210
535416615.000	3.225	0.210
535416616.000	3.225	0.210
535416617.000	3.225	0.210
535416618.000	3.225	0.210
535416619.000	3.225	0.210
535416620.000	3.225	0.210
535416621.000	3.224	0.210
535416622.000	3.224	0.210
535416623.000	3.224	0.210
535416624.000	3.224	0.210
535416625.000	3.224	0.210
535416626.000	3.224	0.210
535416627.000	3.224	0.210
535416628.000	3.224	0.210
535416629.000	3.224	0.210
535416630.000	3.224	0.220
535416631.000	3.240	0.220
535416632.000	3.240	0.220
535416633.000	3.240	0.220
535416634.000	3.240	0.220
