WeldID:	2880	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.240	FrameNumber: 05	StringerNumber: 05	SpotNumber: 01
530167505.000	0.000
530167506.000	44.825
530167515.000	179.691
530167525.000	377.622
530167535.000	600.237
530167545.000	803.627
530167555.000	1012.534
530167564.000	1180.263
530167575.000	1294.502
530167585.000	1372.656
530167595.000	1451.690
530167605.000	1527.073
530167615.000	1594.049
530167625.000	1653.029
530167635.000	1698.867
530167646.000	1730.344
530167655.000	1756.490
530167665.000	1784.857
530167675.000	1823.579
530167685.000	1865.007
530167695.000	1903.800
530167704.000	1935.905
530167715.000	1957.142
530167725.000	1979.462
530167735.000	2001.765
530167745.000	2027.212
530167755.000	2045.522
530167764.000	2066.589
530167775.000	2086.111
530167785.000	2108.990
530167795.000	2125.010
530167805.000	2136.558
530167816.000	2149.812
530167825.000	2165.327
530167835.000	2182.181
530167844.000	2197.945
530167855.000	2216.064
530167865.000	2233.031
530167875.000	2245.755
530167885.000	2257.605
530167895.000	2258.389
530167905.000	2258.615
530167915.000	2251.017
530167925.000	2243.822
530167935.000	2229.104
530167945.000	2204.666
530167955.000	2187.788
530167965.000	2172.102
530167975.000	2156.728
530167985.000	2134.774
530167995.000	2109.915
530168005.000	2086.728
530168015.000	2068.051
530168025.000	2045.469
530168035.000	2015.729
530168046.000	1991.743
530168055.000	1965.804
530168065.000	1943.859
530168075.000	1918.686
530168085.000	1895.586
530168095.000	1877.947
530168105.000	1871.991
530168115.000	1871.512
530168126.000	1873.522
530168135.000	1878.417
530168145.000	1886.298
530168155.000	1889.578
530168165.000	1889.202
530168175.000	1890.307
530168186.000	1899.843
530168195.000	1911.469
530168205.000	1921.448
530168214.000	1921.318
530168225.000	1930.615
530168235.000	1943.035
530168245.000	1952.794
530168255.000	1953.859
530168264.000	1951.405
530168275.000	1956.869
530168285.000	1968.294
530168295.000	1984.683
530168305.000	1998.812
530168315.000	2013.048
530168324.000	2027.972
530168335.000	2036.250
530168346.000	2037.665
530168355.000	2030.557
530168365.000	2029.581
530168375.000	2031.324
530168385.000	2035.617
530168395.000	2036.665
530168404.000	2041.753
530168415.000	2050.195
530168425.000	2060.494
530168435.000	2071.861
530168445.000	2075.798
530168454.000	2082.407
530168465.000	2089.345
530168475.000	2101.845
530168485.000	2116.161
530168495.000	2147.212
530168505.000	2181.087
530168515.000	2214.520
530168525.000	2230.556
530168535.000	2233.873
530168545.000	2233.325
530168555.000	2240.256
530168565.000	2250.706
530168575.000	2257.077
530168585.000	2248.775
530168595.000	2251.104
530168605.000	2251.651
530168615.000	2257.036
530168624.000	2252.294
530168635.000	2250.604
530168645.000	2247.864
530168654.000	2238.097
530168665.000	2216.790
530168676.000	2191.965
530168685.000	2174.019
530168695.000	2158.171
530168706.000	2155.240
530168715.000	2170.246
530168725.000	2187.681
530168734.000	2203.572
530168745.000	2198.750
530168755.000	2202.417
530168765.000	2204.906
530168775.000	2215.002
530168785.000	2233.716
530168795.000	2252.823
530168804.000	2267.860
530168815.000	2270.040
530168825.000	2269.145
530168835.000	2258.422
530168845.000	2247.765
530168855.000	2238.775
530168865.000	2228.278
530168875.000	2217.789
530168885.000	2209.152
530168895.000	2194.330
530168905.000	2173.750
530168915.000	2154.033
530168925.000	2137.875
530168935.000	2130.377
530168945.000	2119.597
530168954.000	2105.391
530168965.000	2094.517
530168976.000	2087.225
530168985.000	2085.322
