WeldID:	2880	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.960	DisplAfterCool:2.140	FrameNumber: 05	StringerNumber: 05	SpotNumber: 01
530167501.000	3.253	0.000
530167502.000	3.253	0.000
530167503.000	3.253	0.000
530167504.000	3.253	0.000
530167505.000	3.253	0.000
530167506.000	3.253	0.000
530167507.000	3.253	0.000
530167508.000	3.253	0.000
530167509.000	3.253	0.010
530167510.000	3.253	0.010
530167511.000	3.253	0.010
530167512.000	3.253	0.010
530167513.000	3.253	0.010
530167514.000	3.253	0.010
530167515.000	3.253	0.010
530167516.000	3.253	0.010
530167517.000	3.253	0.010
530167518.000	3.253	0.020
530167519.000	3.253	0.020
530167520.000	3.253	0.020
530167521.000	3.251	0.020
530167522.000	3.251	0.020
530167523.000	3.251	0.030
530167524.000	3.251	0.030
530167525.000	3.251	0.030
530167526.000	3.251	0.040
530167527.000	3.251	0.040
530167528.000	3.251	0.040
530167529.000	3.251	0.050
530167530.000	3.251	0.050
530167531.000	3.262	0.060
530167532.000	3.262	0.070
530167533.000	3.262	0.070
530167534.000	3.262	0.080
530167535.000	3.262	0.090
530167536.000	3.262	0.100
530167537.000	3.262	0.100
530167538.000	3.262	0.110
530167539.000	3.262	0.120
530167540.000	3.262	0.120
530167541.000	3.256	0.130
530167542.000	3.256	0.140
530167543.000	3.256	0.140
530167544.000	3.256	0.150
530167545.000	3.256	0.160
530167546.000	3.256	0.160
530167547.000	3.256	0.170
530167548.000	3.256	0.180
530167549.000	3.256	0.180
530167550.000	3.256	0.190
530167551.000	3.242	0.200
530167552.000	3.242	0.200
530167553.000	3.242	0.210
530167554.000	3.242	0.220
530167555.000	3.242	0.220
530167556.000	3.242	0.230
530167557.000	3.242	0.230
530167558.000	3.242	0.240
530167559.000	3.242	0.240
530167560.000	3.242	0.250
530167561.000	3.217	0.260
530167562.000	3.217	0.260
530167563.000	3.217	0.270
530167564.000	3.217	0.280
530167565.000	3.217	0.280
530167566.000	3.217	0.290
530167567.000	3.217	0.290
530167568.000	3.217	0.300
530167569.000	3.217	0.300
530167570.000	3.217	0.300
530167571.000	3.215	0.310
530167572.000	3.215	0.310
530167573.000	3.215	0.320
530167574.000	3.215	0.320
530167575.000	3.215	0.320
530167576.000	3.215	0.320
530167577.000	3.215	0.330
530167578.000	3.215	0.330
530167579.000	3.215	0.330
530167580.000	3.215	0.330
530167581.000	3.237	0.340
530167582.000	3.237	0.340
530167583.000	3.237	0.340
530167584.000	3.237	0.340
530167585.000	3.237	0.340
530167586.000	3.237	0.340
530167587.000	3.237	0.340
530167588.000	3.237	0.340
530167589.000	3.237	0.340
530167590.000	3.237	0.350
530167591.000	3.258	0.350
530167592.000	3.258	0.350
530167593.000	3.258	0.340
530167594.000	3.258	0.340
530167595.000	3.258	0.340
530167596.000	3.258	0.340
530167597.000	3.258	0.340
530167598.000	3.258	0.340
530167599.000	3.258	0.340
530167600.000	3.258	0.340
530167601.000	3.265	0.340
530167602.000	3.265	0.340
530167603.000	3.265	0.340
530167604.000	3.265	0.340
530167605.000	3.265	0.340
530167606.000	3.265	0.340
530167607.000	3.265	0.340
530167608.000	3.265	0.340
530167609.000	3.265	0.340
530167610.000	3.265	0.340
530167611.000	3.230	0.340
530167612.000	3.230	0.340
530167613.000	3.230	0.340
530167614.000	3.230	0.340
530167615.000	3.230	0.330
530167616.000	3.230	0.330
530167617.000	3.230	0.340
530167618.000	3.230	0.340
530167619.000	3.230	0.340
530167620.000	3.230	0.340
530167621.000	3.243	0.340
530167622.000	3.243	0.340
530167623.000	3.243	0.340
530167624.000	3.243	0.340
530167625.000	3.243	0.340
530167626.000	3.243	0.340
530167627.000	3.243	0.340
530167628.000	3.243	0.340
530167629.000	3.243	0.340
530167630.000	3.243	0.340
530167631.000	3.227	0.340
530167632.000	3.227	0.340
530167633.000	3.227	0.340
530167634.000	3.227	0.340
530167635.000	3.227	0.340
530167636.000	3.227	0.340
530167637.000	3.227	0.350
530167638.000	3.227	0.350
530167639.000	3.227	0.350
530167640.000	3.227	0.350
530167641.000	3.279	0.350
530167642.000	3.279	0.350
530167643.000	3.279	0.350
530167644.000	3.279	0.360
530167645.000	3.279	0.360
530167646.000	3.279	0.360
530167647.000	3.279	0.360
530167648.000	3.279	0.370
530167649.000	3.279	0.370
530167650.000	3.279	0.370
530167651.000	3.225	0.380
530167652.000	3.225	0.380
530167653.000	3.225	0.380
530167654.000	3.225	0.380
530167655.000	3.225	0.380
530167656.000	3.225	0.380
530167657.000	3.225	0.390
530167658.000	3.225	0.390
530167659.000	3.225	0.390
530167660.000	3.225	0.390
530167661.000	3.173	0.390
530167662.000	3.173	0.390
530167663.000	3.173	0.390
530167664.000	3.173	0.400
530167665.000	3.173	0.390
530167666.000	3.173	0.400
530167667.000	3.173	0.400
530167668.000	3.173	0.400
530167669.000	3.173	0.400
530167670.000	3.173	0.400
530167671.000	3.197	0.400
530167672.000	3.197	0.400
530167673.000	3.197	0.400
530167674.000	3.197	0.400
530167675.000	3.197	0.400
530167676.000	3.197	0.400
530167677.000	3.197	0.400
530167678.000	3.197	0.400
530167679.000	3.197	0.400
530167680.000	3.197	0.400
530167681.000	3.100	0.400
530167682.000	3.100	0.400
530167683.000	3.100	0.400
530167684.000	3.100	0.400
530167685.000	3.100	0.400
530167686.000	3.100	0.400
530167687.000	3.100	0.400
530167688.000	3.100	0.400
530167689.000	3.100	0.400
530167690.000	3.100	0.400
530167691.000	3.304	0.400
530167692.000	3.304	0.400
530167693.000	3.304	0.400
530167694.000	3.304	0.390
530167695.000	3.304	0.390
530167696.000	3.304	0.390
530167697.000	3.304	0.390
530167698.000	3.304	0.390
530167699.000	3.304	0.390
530167700.000	3.304	0.390
530167701.000	3.334	0.390
530167702.000	3.334	0.390
530167703.000	3.334	0.390
530167704.000	3.334	0.390
530167705.000	3.334	0.390
530167706.000	3.334	0.390
530167707.000	3.334	0.390
530167708.000	3.334	0.400
530167709.000	3.334	0.400
530167710.000	3.334	0.400
530167711.000	3.178	0.400
530167712.000	3.178	0.400
530167713.000	3.178	0.400
530167714.000	3.178	0.400
530167715.000	3.178	0.400
530167716.000	3.178	0.400
530167717.000	3.178	0.400
530167718.000	3.178	0.400
530167719.000	3.178	0.400
530167720.000	3.178	0.400
530167721.000	3.136	0.400
530167722.000	3.136	0.400
530167723.000	3.136	0.400
530167724.000	3.136	0.400
530167725.000	3.136	0.400
530167726.000	3.136	0.410
530167727.000	3.136	0.410
530167728.000	3.136	0.410
530167729.000	3.136	0.410
530167730.000	3.136	0.410
530167731.000	3.262	0.410
530167732.000	3.262	0.410
530167733.000	3.262	0.410
530167734.000	3.262	0.410
530167735.000	3.262	0.410
530167736.000	3.262	0.410
530167737.000	3.262	0.420
530167738.000	3.262	0.420
530167739.000	3.262	0.420
530167740.000	3.262	0.420
530167741.000	3.219	0.420
530167742.000	3.219	0.420
530167743.000	3.219	0.420
530167744.000	3.219	0.420
530167745.000	3.219	0.420
530167746.000	3.219	0.420
530167747.000	3.219	0.420
530167748.000	3.219	0.420
530167749.000	3.219	0.420
530167750.000	3.219	0.420
530167751.000	3.272	0.420
530167752.000	3.272	0.420
530167753.000	3.272	0.420
530167754.000	3.272	0.420
530167755.000	3.272	0.420
530167756.000	3.272	0.420
530167757.000	3.272	0.430
530167758.000	3.272	0.430
530167759.000	3.272	0.430
530167760.000	3.272	0.430
530167761.000	3.244	0.430
530167762.000	3.244	0.430
530167763.000	3.244	0.430
530167764.000	3.244	0.430
530167765.000	3.244	0.430
530167766.000	3.244	0.430
530167767.000	3.244	0.430
530167768.000	3.244	0.430
530167769.000	3.244	0.430
530167770.000	3.244	0.430
530167771.000	3.243	0.430
530167772.000	3.243	0.430
530167773.000	3.243	0.430
530167774.000	3.243	0.430
530167775.000	3.243	0.430
530167776.000	3.243	0.430
530167777.000	3.243	0.430
530167778.000	3.243	0.430
530167779.000	3.243	0.430
530167780.000	3.243	0.430
530167781.000	3.239	0.430
530167782.000	3.239	0.430
530167783.000	3.239	0.430
530167784.000	3.239	0.430
530167785.000	3.239	0.430
530167786.000	3.239	0.430
530167787.000	3.239	0.430
530167788.000	3.239	0.430
530167789.000	3.239	0.440
530167790.000	3.239	0.440
530167791.000	3.235	0.440
530167792.000	3.235	0.440
530167793.000	3.235	0.440
530167794.000	3.235	0.440
530167795.000	3.235	0.440
530167796.000	3.235	0.440
530167797.000	3.235	0.440
530167798.000	3.235	0.440
530167799.000	3.235	0.440
530167800.000	3.235	0.440
530167801.000	3.243	0.440
530167802.000	3.243	0.440
530167803.000	3.243	0.440
530167804.000	3.243	0.440
530167805.000	3.243	0.440
530167806.000	3.243	0.440
530167807.000	3.243	0.450
530167808.000	3.243	0.450
530167809.000	3.243	0.450
530167810.000	3.243	0.450
530167811.000	3.227	0.450
530167812.000	3.227	0.450
530167813.000	3.227	0.450
530167814.000	3.227	0.450
530167815.000	3.227	0.450
530167816.000	3.227	0.450
530167817.000	3.227	0.450
530167818.000	3.227	0.450
530167819.000	3.227	0.450
530167820.000	3.227	0.460
530167821.000	3.243	0.460
530167822.000	3.243	0.460
530167823.000	3.243	0.460
530167824.000	3.243	0.460
530167825.000	3.243	0.460
530167826.000	3.243	0.460
530167827.000	3.243	0.460
530167828.000	3.243	0.460
530167829.000	3.243	0.460
530167830.000	3.243	0.460
530167831.000	3.239	0.460
530167832.000	3.239	0.460
530167833.000	3.239	0.460
530167834.000	3.239	0.460
530167835.000	3.239	0.460
530167836.000	3.239	0.460
530167837.000	3.239	0.460
530167838.000	3.239	0.460
530167839.000	3.239	0.460
530167840.000	3.239	0.470
530167841.000	3.229	0.470
530167842.000	3.229	0.470
530167843.000	3.229	0.470
530167844.000	3.229	0.460
530167845.000	3.229	0.470
530167846.000	3.229	0.470
530167847.000	3.229	0.470
530167848.000	3.229	0.470
530167849.000	3.229	0.470
530167850.000	3.229	0.470
530167851.000	3.236	0.470
530167852.000	3.236	0.470
530167853.000	3.236	0.470
530167854.000	3.236	0.470
530167855.000	3.236	0.470
530167856.000	3.236	0.470
530167857.000	3.236	0.470
530167858.000	3.236	0.470
530167859.000	3.236	0.470
530167860.000	3.236	0.480
530167861.000	3.233	0.480
530167862.000	3.233	0.480
530167863.000	3.233	0.480
530167864.000	3.233	0.470
530167865.000	3.233	0.470
530167866.000	3.233	0.480
530167867.000	3.233	0.480
530167868.000	3.233	0.480
530167869.000	3.233	0.480
530167870.000	3.233	0.480
530167871.000	3.248	0.480
530167872.000	3.248	0.480
530167873.000	3.248	0.480
530167874.000	3.248	0.480
530167875.000	3.248	0.480
530167876.000	3.248	0.480
530167877.000	3.248	0.480
530167878.000	3.248	0.480
530167879.000	3.248	0.480
530167880.000	3.248	0.480
530167881.000	3.240	0.480
530167882.000	3.240	0.480
530167883.000	3.240	0.480
530167884.000	3.240	0.480
530167885.000	3.240	0.480
530167886.000	3.240	0.480
530167887.000	3.240	0.480
530167888.000	3.240	0.480
530167889.000	3.240	0.480
530167890.000	3.240	0.490
530167891.000	3.241	0.490
530167892.000	3.241	0.490
