WeldID:	2931	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.821	DisplAfterCool:2.010	FrameNumber: 05	StringerNumber: 14	SpotNumber: 05
539756501.000	3.239	0.000
539756502.000	3.239	0.000
539756503.000	3.239	0.000
539756504.000	3.239	0.000
539756505.000	3.239	0.000
539756506.000	3.239	0.000
539756507.000	3.239	0.000
539756508.000	3.239	0.000
539756509.000	3.239	0.000
539756510.000	3.239	0.000
539756511.000	3.223	0.000
539756512.000	3.223	0.000
539756513.000	3.223	0.000
539756514.000	3.223	0.000
539756515.000	3.223	0.000
539756516.000	3.223	0.000
539756517.000	3.223	0.000
539756518.000	3.223	0.000
539756519.000	3.223	0.000
539756520.000	3.223	0.000
539756521.000	3.229	0.000
539756522.000	3.229	0.000
539756523.000	3.229	0.000
539756524.000	3.229	0.000
539756525.000	3.229	0.000
539756526.000	3.229	0.010
539756527.000	3.229	0.010
539756528.000	3.229	0.010
539756529.000	3.229	0.010
539756530.000	3.229	0.010
539756531.000	3.228	0.010
539756532.000	3.228	0.010
539756533.000	3.228	0.010
539756534.000	3.228	0.010
539756535.000	3.228	0.010
539756536.000	3.228	0.010
539756537.000	3.228	0.020
539756538.000	3.228	0.020
539756539.000	3.228	0.020
539756540.000	3.228	0.020
539756541.000	3.232	0.020
539756542.000	3.232	0.020
539756543.000	3.232	0.030
539756544.000	3.232	0.030
539756545.000	3.232	0.030
539756546.000	3.232	0.030
539756547.000	3.232	0.030
539756548.000	3.232	0.040
539756549.000	3.232	0.040
539756550.000	3.232	0.040
539756551.000	3.239	0.040
539756552.000	3.239	0.050
539756553.000	3.239	0.050
539756554.000	3.239	0.050
539756555.000	3.239	0.050
539756556.000	3.239	0.060
539756557.000	3.239	0.060
539756558.000	3.239	0.060
539756559.000	3.239	0.070
539756560.000	3.239	0.070
539756561.000	3.232	0.070
539756562.000	3.232	0.070
539756563.000	3.232	0.080
539756564.000	3.232	0.080
539756565.000	3.232	0.080
539756566.000	3.232	0.090
539756567.000	3.232	0.090
539756568.000	3.232	0.090
539756569.000	3.232	0.090
539756570.000	3.232	0.100
539756571.000	3.211	0.100
539756572.000	3.211	0.100
539756573.000	3.211	0.110
539756574.000	3.211	0.110
539756575.000	3.211	0.110
539756576.000	3.211	0.120
539756577.000	3.211	0.120
539756578.000	3.211	0.120
539756579.000	3.211	0.120
539756580.000	3.211	0.130
539756581.000	3.220	0.130
539756582.000	3.220	0.130
539756583.000	3.220	0.140
539756584.000	3.220	0.140
539756585.000	3.220	0.140
539756586.000	3.220	0.140
539756587.000	3.220	0.150
