WeldID:	2924	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.920	DisplAfterCool:2.130	FrameNumber: 05	StringerNumber: 12	SpotNumber: 04
539163501.000	3.261	0.000
539163502.000	3.261	0.000
539163503.000	3.261	0.000
539163504.000	3.261	0.000
539163505.000	3.261	0.000
539163506.000	3.261	0.000
539163507.000	3.261	0.000
539163508.000	3.261	0.000
539163509.000	3.261	0.000
539163510.000	3.261	0.000
539163511.000	3.270	0.000
539163512.000	3.270	0.000
539163513.000	3.270	0.000
539163514.000	3.270	0.000
539163515.000	3.270	0.000
539163516.000	3.270	0.000
539163517.000	3.270	0.000
539163518.000	3.270	0.000
539163519.000	3.270	0.000
539163520.000	3.270	0.000
539163521.000	3.264	0.000
539163522.000	3.264	0.000
539163523.000	3.264	0.000
539163524.000	3.264	0.010
539163525.000	3.264	0.010
539163526.000	3.264	0.010
539163527.000	3.264	0.010
539163528.000	3.264	0.010
539163529.000	3.264	0.010
539163530.000	3.264	0.010
539163531.000	3.254	0.010
539163532.000	3.254	0.010
539163533.000	3.254	0.010
539163534.000	3.254	0.010
539163535.000	3.254	0.010
539163536.000	3.254	0.010
539163537.000	3.254	0.010
539163538.000	3.254	0.010
539163539.000	3.254	0.010
539163540.000	3.254	0.010
539163541.000	3.253	0.010
539163542.000	3.253	0.010
539163543.000	3.253	0.010
539163544.000	3.253	0.010
539163545.000	3.253	0.010
539163546.000	3.253	0.010
539163547.000	3.253	0.010
539163548.000	3.253	0.010
539163549.000	3.253	0.010
539163550.000	3.253	0.010
539163551.000	3.252	0.010
539163552.000	3.252	0.010
539163553.000	3.252	0.010
539163554.000	3.252	0.010
539163555.000	3.252	0.010
539163556.000	3.252	0.010
539163557.000	3.252	0.010
539163558.000	3.252	0.010
539163559.000	3.252	0.010
539163560.000	3.252	0.010
539163561.000	3.255	0.010
539163562.000	3.255	0.010
539163563.000	3.255	0.010
539163564.000	3.255	0.010
539163565.000	3.255	0.010
539163566.000	3.255	0.010
539163567.000	3.255	0.010
539163568.000	3.255	0.010
