WeldID:	2947	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.931	DisplAfterCool:1.010	FrameNumber: 05	StringerNumber: 17	SpotNumber: 06
542885001.000	3.221	0.000
542885002.000	3.221	0.000
542885003.000	3.221	0.000
542885004.000	3.221	0.000
542885005.000	3.221	0.000
542885006.000	3.221	0.000
542885007.000	3.221	0.000
542885008.000	3.221	0.000
542885009.000	3.221	0.000
542885010.000	3.221	0.000
542885011.000	3.248	0.000
542885012.000	3.248	0.000
542885013.000	3.248	0.000
542885014.000	3.248	0.000
542885015.000	3.248	0.000
542885016.000	3.248	0.000
542885017.000	3.248	0.000
542885018.000	3.248	0.000
542885019.000	3.248	0.000
542885020.000	3.248	0.000
542885021.000	3.220	0.000
542885022.000	3.220	0.000
542885023.000	3.220	0.000
542885024.000	3.220	0.000
542885025.000	3.220	0.010
542885026.000	3.220	0.010
542885027.000	3.220	0.010
542885028.000	3.220	0.010
542885029.000	3.220	0.010
542885030.000	3.220	0.010
542885031.000	3.231	0.010
542885032.000	3.231	0.010
542885033.000	3.231	0.010
542885034.000	3.231	0.010
542885035.000	3.231	0.010
542885036.000	3.231	0.010
542885037.000	3.231	0.010
542885038.000	3.231	0.020
542885039.000	3.231	0.020
542885040.000	3.231	0.020
542885041.000	3.218	0.020
542885042.000	3.218	0.020
542885043.000	3.218	0.020
542885044.000	3.218	0.020
542885045.000	3.218	0.020
542885046.000	3.218	0.020
542885047.000	3.218	0.030
542885048.000	3.218	0.030
542885049.000	3.218	0.030
542885050.000	3.218	0.030
542885051.000	3.221	0.030
542885052.000	3.221	0.030
542885053.000	3.221	0.030
542885054.000	3.221	0.030
542885055.000	3.221	0.040
542885056.000	3.221	0.040
542885057.000	3.221	0.040
542885058.000	3.221	0.040
542885059.000	3.221	0.040
542885060.000	3.221	0.040
542885061.000	3.226	0.050
542885062.000	3.226	0.050
542885063.000	3.226	0.050
542885064.000	3.226	0.050
542885065.000	3.226	0.050
542885066.000	3.226	0.050
542885067.000	3.226	0.050
542885068.000	3.226	0.060
542885069.000	3.226	0.060
542885070.000	3.226	0.060
542885071.000	3.214	0.060
542885072.000	3.214	0.060
542885073.000	3.214	0.060
542885074.000	3.214	0.060
542885075.000	3.214	0.070
542885076.000	3.214	0.070
542885077.000	3.214	0.070
542885078.000	3.214	0.070
542885079.000	3.214	0.070
542885080.000	3.214	0.070
542885081.000	3.226	0.070
542885082.000	3.226	0.080
542885083.000	3.226	0.080
542885084.000	3.226	0.080
542885085.000	3.226	0.080
542885086.000	3.226	0.080
542885087.000	3.226	0.080
542885088.000	3.226	0.080
542885089.000	3.226	0.080
542885090.000	3.226	0.080
542885091.000	3.227	0.080
542885092.000	3.227	0.080
542885093.000	3.227	0.080
542885094.000	3.227	0.090
542885095.000	3.227	0.090
542885096.000	3.227	0.090
542885097.000	3.227	0.090
542885098.000	3.227	0.090
542885099.000	3.227	0.090
542885100.000	3.227	0.090
542885101.000	3.229	0.090
542885102.000	3.229	0.090
542885103.000	3.229	0.090
542885104.000	3.229	0.090
542885105.000	3.229	0.090
542885106.000	3.229	0.090
542885107.000	3.229	0.090
542885108.000	3.229	0.090
542885109.000	3.229	0.090
542885110.000	3.229	0.090
542885111.000	3.227	0.090
542885112.000	3.227	0.090
542885113.000	3.227	0.090
542885114.000	3.227	0.090
542885115.000	3.227	0.100
542885116.000	3.227	0.100
542885117.000	3.227	0.100
542885118.000	3.227	0.100
542885119.000	3.227	0.100
542885120.000	3.227	0.100
542885121.000	3.218	0.100
542885122.000	3.218	0.100
542885123.000	3.218	0.100
542885124.000	3.218	0.100
542885125.000	3.218	0.100
542885126.000	3.218	0.100
542885127.000	3.218	0.100
542885128.000	3.218	0.100
542885129.000	3.218	0.100
542885130.000	3.218	0.100
542885131.000	3.229	0.100
542885132.000	3.229	0.100
542885133.000	3.229	0.100
542885134.000	3.229	0.100
542885135.000	3.229	0.100
542885136.000	3.229	0.100
542885137.000	3.229	0.100
542885138.000	3.229	0.110
542885139.000	3.229	0.110
542885140.000	3.229	0.110
542885141.000	3.213	0.110
542885142.000	3.213	0.110
542885143.000	3.213	0.110
542885144.000	3.213	0.110
542885145.000	3.213	0.110
542885146.000	3.213	0.110
542885147.000	3.213	0.110
542885148.000	3.213	0.110
542885149.000	3.213	0.110
542885150.000	3.213	0.110
542885151.000	3.223	0.110
542885152.000	3.223	0.110
542885153.000	3.223	0.110
542885154.000	3.223	0.110
542885155.000	3.223	0.110
542885156.000	3.223	0.110
542885157.000	3.223	0.110
542885158.000	3.223	0.110
542885159.000	3.223	0.110
542885160.000	3.223	0.110
542885161.000	3.210	0.110
542885162.000	3.210	0.110
542885163.000	3.210	0.110
542885164.000	3.210	0.110
542885165.000	3.210	0.110
542885166.000	3.210	0.110
542885167.000	3.210	0.120
542885168.000	3.210	0.120
542885169.000	3.210	0.120
542885170.000	3.210	0.120
542885171.000	3.246	0.120
542885172.000	3.246	0.120
542885173.000	3.246	0.120
542885174.000	3.246	0.120
542885175.000	3.246	0.120
542885176.000	3.246	0.120
542885177.000	3.246	0.120
542885178.000	3.246	0.120
542885179.000	3.246	0.120
542885180.000	3.246	0.120
542885181.000	3.215	0.130
542885182.000	3.215	0.130
542885183.000	3.215	0.130
542885184.000	3.215	0.130
542885185.000	3.215	0.130
542885186.000	3.215	0.130
542885187.000	3.215	0.130
542885188.000	3.215	0.130
542885189.000	3.215	0.130
542885190.000	3.215	0.130
542885191.000	3.221	0.130
542885192.000	3.221	0.130
542885193.000	3.221	0.130
542885194.000	3.221	0.140
542885195.000	3.221	0.140
542885196.000	3.221	0.140
542885197.000	3.221	0.140
542885198.000	3.221	0.140
542885199.000	3.221	0.140
542885200.000	3.221	0.140
542885201.000	3.226	0.140
542885202.000	3.226	0.140
542885203.000	3.226	0.140
542885204.000	3.226	0.140
542885205.000	3.226	0.150
542885206.000	3.226	0.150
