WeldID:	2975	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.762	DisplAfterCool:0.860	FrameNumber: 05	StringerNumber: 02	SpotNumber: 03
2887000.000	3.224	0.000
2887001.000	3.221	0.000
2887002.000	3.221	0.000
2887003.000	3.221	0.000
2887004.000	3.221	0.000
2887005.000	3.221	0.000
2887006.000	3.221	0.000
2887007.000	3.221	0.000
2887008.000	3.221	0.000
2887009.000	3.221	0.000
2887010.000	3.221	0.000
2887011.000	3.218	0.000
2887012.000	3.218	0.000
2887013.000	3.218	0.000
2887014.000	3.218	0.000
2887015.000	3.218	0.000
2887016.000	3.218	0.000
2887017.000	3.218	0.000
2887018.000	3.218	0.000
2887019.000	3.218	0.000
2887020.000	3.218	0.000
2887021.000	3.222	0.000
2887022.000	3.222	0.000
2887023.000	3.222	0.000
2887024.000	3.222	0.000
2887025.000	3.222	0.000
2887026.000	3.222	0.000
2887027.000	3.222	0.000
2887028.000	3.222	0.000
2887029.000	3.222	0.000
2887030.000	3.222	0.000
2887031.000	3.229	0.000
2887032.000	3.229	0.000
2887033.000	3.229	0.000
2887034.000	3.229	0.000
2887035.000	3.229	0.000
2887036.000	3.229	0.010
2887037.000	3.229	0.010
2887038.000	3.229	0.010
2887039.000	3.229	0.010
2887040.000	3.229	0.010
2887041.000	3.223	0.010
2887042.000	3.223	0.010
2887043.000	3.223	0.010
2887044.000	3.223	0.010
2887045.000	3.223	0.010
2887046.000	3.223	0.010
2887047.000	3.223	0.010
2887048.000	3.223	0.010
2887049.000	3.223	0.010
2887050.000	3.223	0.010
2887051.000	3.225	0.010
2887052.000	3.225	0.010
2887053.000	3.225	0.010
2887054.000	3.225	0.010
2887055.000	3.225	0.010
2887056.000	3.225	0.010
2887057.000	3.225	0.010
2887058.000	3.225	0.020
2887059.000	3.225	0.020
2887060.000	3.225	0.020
2887061.000	3.231	0.020
2887062.000	3.231	0.020
