WeldID:	2960	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.280	FrameNumber: 05	StringerNumber: 25	SpotNumber: 06
1301500.000	3.246	0.000
1301501.000	3.249	0.000
1301502.000	3.249	0.000
1301503.000	3.249	0.000
1301504.000	3.249	0.000
1301505.000	3.249	0.000
1301506.000	3.249	0.000
1301507.000	3.249	0.010
1301508.000	3.249	0.010
1301509.000	3.249	0.010
1301510.000	3.249	0.010
1301511.000	3.238	0.010
1301512.000	3.238	0.010
1301513.000	3.238	0.010
1301514.000	3.238	0.010
1301515.000	3.238	0.010
1301516.000	3.238	0.010
1301517.000	3.238	0.010
1301518.000	3.238	0.010
1301519.000	3.238	0.010
1301520.000	3.238	0.020
1301521.000	3.239	0.020
1301522.000	3.239	0.020
1301523.000	3.239	0.020
1301524.000	3.239	0.020
1301525.000	3.239	0.020
1301526.000	3.239	0.020
1301527.000	3.239	0.020
1301528.000	3.239	0.030
1301529.000	3.239	0.030
1301530.000	3.239	0.030
1301531.000	3.234	0.030
1301532.000	3.234	0.030
1301533.000	3.234	0.030
1301534.000	3.234	0.040
1301535.000	3.234	0.040
1301536.000	3.234	0.040
1301537.000	3.234	0.040
1301538.000	3.234	0.050
1301539.000	3.234	0.050
1301540.000	3.234	0.050
1301541.000	3.235	0.050
1301542.000	3.235	0.050
1301543.000	3.235	0.060
1301544.000	3.235	0.060
1301545.000	3.235	0.060
1301546.000	3.235	0.070
1301547.000	3.235	0.070
1301548.000	3.235	0.070
1301549.000	3.235	0.070
1301550.000	3.235	0.080
1301551.000	3.240	0.080
1301552.000	3.240	0.080
1301553.000	3.240	0.090
1301554.000	3.240	0.090
1301555.000	3.240	0.090
1301556.000	3.240	0.100
1301557.000	3.240	0.100
1301558.000	3.240	0.100
1301559.000	3.240	0.110
1301560.000	3.240	0.110
1301561.000	3.251	0.120
1301562.000	3.251	0.120
1301563.000	3.251	0.130
1301564.000	3.251	0.130
1301565.000	3.251	0.130
1301566.000	3.251	0.140
1301567.000	3.251	0.140
1301568.000	3.251	0.150
1301569.000	3.251	0.150
1301570.000	3.251	0.150
1301571.000	3.250	0.160
1301572.000	3.250	0.160
1301573.000	3.250	0.170
1301574.000	3.250	0.170
1301575.000	3.250	0.170
1301576.000	3.250	0.180
1301577.000	3.250	0.180
1301578.000	3.250	0.190
1301579.000	3.250	0.190
1301580.000	3.250	0.200
1301581.000	3.233	0.200
1301582.000	3.233	0.200
1301583.000	3.233	0.210
1301584.000	3.233	0.210
1301585.000	3.233	0.220
1301586.000	3.233	0.220
1301587.000	3.233	0.220
1301588.000	3.233	0.230
1301589.000	3.233	0.230
1301590.000	3.233	0.230
1301591.000	3.231	0.240
1301592.000	3.231	0.240
1301593.000	3.231	0.240
1301594.000	3.231	0.250
1301595.000	3.231	0.250
1301596.000	3.231	0.250
1301597.000	3.231	0.250
1301598.000	3.231	0.250
1301599.000	3.231	0.260
1301600.000	3.231	0.260
1301601.000	3.231	0.260
1301602.000	3.231	0.260
1301603.000	3.231	0.260
1301604.000	3.231	0.260
1301605.000	3.231	0.270
1301606.000	3.231	0.270
1301607.000	3.231	0.270
1301608.000	3.231	0.270
1301609.000	3.231	0.270
1301610.000	3.231	0.270
1301611.000	3.233	0.270
1301612.000	3.233	0.270
1301613.000	3.233	0.270
1301614.000	3.233	0.270
1301615.000	3.233	0.270
1301616.000	3.233	0.270
1301617.000	3.233	0.270
1301618.000	3.233	0.270
1301619.000	3.233	0.270
1301620.000	3.233	0.270
1301621.000	3.231	0.270
1301622.000	3.231	0.270
1301623.000	3.231	0.270
1301624.000	3.231	0.270
1301625.000	3.231	0.270
1301626.000	3.231	0.270
1301627.000	3.231	0.270
1301628.000	3.231	0.260
1301629.000	3.231	0.260
1301630.000	3.231	0.260
1301631.000	3.230	0.260
1301632.000	3.230	0.260
1301633.000	3.230	0.260
1301634.000	3.230	0.260
1301635.000	3.230	0.260
1301636.000	3.230	0.260
1301637.000	3.230	0.260
1301638.000	3.230	0.260
1301639.000	3.230	0.260
1301640.000	3.230	0.260
1301641.000	3.234	0.260
1301642.000	3.234	0.260
1301643.000	3.234	0.260
1301644.000	3.234	0.260
1301645.000	3.234	0.260
1301646.000	3.234	0.260
1301647.000	3.234	0.260
1301648.000	3.234	0.260
1301649.000	3.234	0.260
1301650.000	3.234	0.260
1301651.000	3.226	0.270
1301652.000	3.226	0.270
1301653.000	3.226	0.270
1301654.000	3.226	0.270
1301655.000	3.226	0.270
1301656.000	3.226	0.270
1301657.000	3.226	0.270
1301658.000	3.226	0.270
1301659.000	3.226	0.270
1301660.000	3.226	0.270
1301661.000	3.231	0.270
1301662.000	3.231	0.270
1301663.000	3.231	0.270
1301664.000	3.231	0.270
1301665.000	3.231	0.270
1301666.000	3.231	0.280
1301667.000	3.231	0.280
1301668.000	3.231	0.280
1301669.000	3.231	0.280
1301670.000	3.231	0.280
1301671.000	3.225	0.280
1301672.000	3.225	0.280
1301673.000	3.225	0.280
1301674.000	3.225	0.280
1301675.000	3.225	0.280
1301676.000	3.225	0.290
1301677.000	3.225	0.290
1301678.000	3.225	0.290
1301679.000	3.225	0.290
1301680.000	3.225	0.290
1301681.000	3.225	0.290
1301682.000	3.225	0.290
1301683.000	3.225	0.290
1301684.000	3.225	0.300
1301685.000	3.225	0.300
1301686.000	3.225	0.300
1301687.000	3.225	0.300
1301688.000	3.225	0.300
1301689.000	3.225	0.300
1301690.000	3.225	0.310
1301691.000	3.229	0.310
1301692.000	3.229	0.310
1301693.000	3.229	0.310
1301694.000	3.229	0.320
1301695.000	3.229	0.320
1301696.000	3.229	0.320
1301697.000	3.229	0.320
1301698.000	3.229	0.330
1301699.000	3.229	0.330
1301700.000	3.229	0.330
1301701.000	3.227	0.330
1301702.000	3.227	0.340
1301703.000	3.227	0.340
1301704.000	3.227	0.340
1301705.000	3.227	0.350
1301706.000	3.227	0.350
1301707.000	3.227	0.350
1301708.000	3.227	0.350
1301709.000	3.227	0.360
1301710.000	3.227	0.360
1301711.000	3.222	0.360
1301712.000	3.222	0.370
1301713.000	3.222	0.370
1301714.000	3.222	0.370
1301715.000	3.222	0.380
1301716.000	3.222	0.380
1301717.000	3.222	0.380
1301718.000	3.222	0.380
1301719.000	3.222	0.380
1301720.000	3.222	0.380
1301721.000	3.224	0.390
1301722.000	3.224	0.390
1301723.000	3.224	0.390
1301724.000	3.224	0.400
1301725.000	3.224	0.400
1301726.000	3.224	0.400
1301727.000	3.224	0.400
1301728.000	3.224	0.400
1301729.000	3.224	0.400
1301730.000	3.224	0.400
1301731.000	3.245	0.410
1301732.000	3.245	0.410
1301733.000	3.245	0.410
1301734.000	3.245	0.410
1301735.000	3.245	0.410
1301736.000	3.245	0.410
1301737.000	3.245	0.410
1301738.000	3.245	0.410
1301739.000	3.245	0.410
1301740.000	3.245	0.410
1301741.000	3.226	0.410
1301742.000	3.226	0.410
1301743.000	3.226	0.410
1301744.000	3.226	0.410
1301745.000	3.226	0.410
1301746.000	3.226	0.410
1301747.000	3.226	0.410
1301748.000	3.226	0.410
1301749.000	3.226	0.410
1301750.000	3.226	0.410
1301751.000	3.225	0.410
1301752.000	3.225	0.410
1301753.000	3.225	0.410
1301754.000	3.225	0.410
1301755.000	3.225	0.410
1301756.000	3.225	0.410
1301757.000	3.225	0.410
1301758.000	3.225	0.410
1301759.000	3.225	0.410
1301760.000	3.225	0.410
1301761.000	3.225	0.410
1301762.000	3.225	0.410
1301763.000	3.225	0.410
1301764.000	3.225	0.410
1301765.000	3.225	0.410
1301766.000	3.225	0.410
1301767.000	3.225	0.410
1301768.000	3.225	0.410
1301769.000	3.225	0.410
1301770.000	3.225	0.410
1301771.000	3.224	0.410
1301772.000	3.224	0.410
1301773.000	3.224	0.410
1301774.000	3.224	0.410
1301775.000	3.224	0.410
1301776.000	3.224	0.410
1301777.000	3.224	0.420
1301778.000	3.224	0.420
1301779.000	3.224	0.420
1301780.000	3.224	0.420
1301781.000	3.215	0.420
1301782.000	3.215	0.420
1301783.000	3.215	0.420
1301784.000	3.215	0.420
1301785.000	3.215	0.420
1301786.000	3.215	0.420
1301787.000	3.215	0.430
1301788.000	3.215	0.430
1301789.000	3.215	0.430
1301790.000	3.215	0.430
1301791.000	3.226	0.430
1301792.000	3.226	0.430
1301793.000	3.226	0.430
1301794.000	3.226	0.430
1301795.000	3.226	0.440
1301796.000	3.226	0.440
1301797.000	3.226	0.440
1301798.000	3.226	0.440
1301799.000	3.226	0.440
1301800.000	3.226	0.440
1301801.000	3.212	0.450
1301802.000	3.212	0.450
1301803.000	3.212	0.450
1301804.000	3.212	0.450
1301805.000	3.212	0.450
1301806.000	3.212	0.450
1301807.000	3.212	0.460
1301808.000	3.212	0.450
1301809.000	3.212	0.450
1301810.000	3.212	0.460
1301811.000	3.212	0.460
1301812.000	3.212	0.460
1301813.000	3.212	0.460
1301814.000	3.212	0.460
1301815.000	3.212	0.460
1301816.000	3.212	0.470
1301817.000	3.212	0.470
1301818.000	3.212	0.460
1301819.000	3.212	0.460
1301820.000	3.212	0.470
1301821.000	3.222	0.470
1301822.000	3.222	0.470
1301823.000	3.222	0.470
1301824.000	3.222	0.470
1301825.000	3.222	0.480
1301826.000	3.222	0.480
1301827.000	3.222	0.470
1301828.000	3.222	0.470
1301829.000	3.222	0.470
1301830.000	3.222	0.470
1301831.000	3.226	0.480
1301832.000	3.226	0.480
1301833.000	3.226	0.480
1301834.000	3.226	0.480
1301835.000	3.226	0.480
1301836.000	3.226	0.480
1301837.000	3.226	0.480
1301838.000	3.226	0.480
1301839.000	3.226	0.480
1301840.000	3.226	0.480
1301841.000	3.219	0.480
1301842.000	3.219	0.480
1301843.000	3.219	0.480
1301844.000	3.219	0.490
1301845.000	3.219	0.490
1301846.000	3.219	0.490
1301847.000	3.219	0.490
1301848.000	3.219	0.480
1301849.000	3.219	0.490
1301850.000	3.219	0.490
1301851.000	3.222	0.490
1301852.000	3.222	0.490
1301853.000	3.222	0.490
1301854.000	3.222	0.500
1301855.000	3.222	0.500
1301856.000	3.222	0.490
1301857.000	3.222	0.490
1301858.000	3.222	0.500
1301859.000	3.222	0.490
1301860.000	3.222	0.490
1301861.000	3.224	0.500
1301862.000	3.224	0.500
1301863.000	3.224	0.500
1301864.000	3.224	0.500
1301865.000	3.224	0.500
1301866.000	3.224	0.510
1301867.000	3.224	0.510
1301868.000	3.224	0.500
1301869.000	3.224	0.500
1301870.000	3.224	0.510
1301871.000	3.215	0.510
1301872.000	3.215	0.510
1301873.000	3.215	0.510
1301874.000	3.215	0.510
1301875.000	3.215	0.520
1301876.000	3.215	0.510
1301877.000	3.215	0.510
1301878.000	3.215	0.520
1301879.000	3.215	0.520
1301880.000	3.215	0.520
1301881.000	3.211	0.520
1301882.000	3.211	0.520
1301883.000	3.211	0.530
1301884.000	3.211	0.530
1301885.000	3.211	0.520
1301886.000	3.211	0.530
1301887.000	3.211	0.530
1301888.000	3.211	0.530
1301889.000	3.211	0.530
1301890.000	3.211	0.530
1301891.000	3.218	0.540
1301892.000	3.218	0.540
1301893.000	3.218	0.540
1301894.000	3.218	0.540
1301895.000	3.218	0.540
1301896.000	3.218	0.540
1301897.000	3.218	0.540
1301898.000	3.218	0.540
1301899.000	3.218	0.540
1301900.000	3.218	0.550
1301901.000	3.224	0.550
1301902.000	3.224	0.550
1301903.000	3.224	0.550
1301904.000	3.224	0.550
1301905.000	3.224	0.560
1301906.000	3.224	0.550
1301907.000	3.224	0.560
1301908.000	3.224	0.560
1301909.000	3.224	0.560
1301910.000	3.224	0.560
1301911.000	3.213	0.560
1301912.000	3.213	0.560
1301913.000	3.213	0.560
1301914.000	3.213	0.560
1301915.000	3.213	0.570
1301916.000	3.213	0.570
1301917.000	3.213	0.570
1301918.000	3.213	0.570
1301919.000	3.213	0.570
1301920.000	3.213	0.570
1301921.000	3.218	0.570
1301922.000	3.218	0.570
1301923.000	3.218	0.570
1301924.000	3.218	0.580
1301925.000	3.218	0.580
1301926.000	3.218	0.580
1301927.000	3.218	0.580
1301928.000	3.218	0.580
1301929.000	3.218	0.580
1301930.000	3.218	0.580
1301931.000	3.219	0.580
1301932.000	3.219	0.580
1301933.000	3.219	0.580
1301934.000	3.219	0.590
1301935.000	3.219	0.590
1301936.000	3.219	0.590
1301937.000	3.219	0.590
1301938.000	3.219	0.590
1301939.000	3.219	0.590
1301940.000	3.219	0.590
1301941.000	3.224	0.590
1301942.000	3.224	0.590
1301943.000	3.224	0.590
1301944.000	3.224	0.600
1301945.000	3.224	0.600
1301946.000	3.224	0.600
1301947.000	3.224	0.600
1301948.000	3.224	0.600
1301949.000	3.224	0.600
1301950.000	3.224	0.600
1301951.000	3.214	0.600
1301952.000	3.214	0.600
1301953.000	3.214	0.600
1301954.000	3.214	0.600
1301955.000	3.214	0.600
1301956.000	3.214	0.600
1301957.000	3.214	0.600
1301958.000	3.214	0.600
1301959.000	3.214	0.600
1301960.000	3.214	0.600
1301961.000	3.210	0.610
1301962.000	3.210	0.610
1301963.000	3.210	0.610
1301964.000	3.210	0.610
1301965.000	3.210	0.610
1301966.000	3.210	0.610
1301967.000	3.210	0.610
1301968.000	3.210	0.610
1301969.000	3.210	0.610
1301970.000	3.210	0.610
1301971.000	3.210	0.610
1301972.000	3.210	0.610
1301973.000	3.210	0.610
1301974.000	3.210	0.610
1301975.000	3.210	0.620
1301976.000	3.210	0.620
1301977.000	3.210	0.620
1301978.000	3.210	0.620
1301979.000	3.210	0.610
1301980.000	3.210	0.620
1301981.000	3.211	0.620
1301982.000	3.211	0.620
1301983.000	3.211	0.620
1301984.000	3.211	0.620
1301985.000	3.211	0.620
1301986.000	3.211	0.620
1301987.000	3.211	0.620
1301988.000	3.211	0.620
1301989.000	3.211	0.620
