WeldID:	2974	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.160	FrameNumber: 05	StringerNumber: 02	SpotNumber: 02
2816004.000	0.000
2816005.000	45.071
2816014.000	160.392
2816024.000	324.336
2816034.000	491.700
2816044.000	643.641
2816054.000	789.265
2816065.000	895.258
2816074.000	966.515
2816085.000	1007.697
2816095.000	1041.522
2816104.000	1080.599
2816114.000	1124.003
2816125.000	1175.503
2816134.000	1224.109
2816144.000	1272.366
2816154.000	1315.782
2816165.000	1359.255
2816174.000	1393.085
2816185.000	1422.999
2816195.000	1445.545
2816204.000	1466.479
2816214.000	1481.166
2816225.000	1494.704
2816234.000	1501.408
2816245.000	1504.231
2816254.000	1498.278
2816264.000	1483.406
2816275.000	1461.631
2816284.000	1431.667
2816295.000	1407.135
2816305.000	1394.315
2816314.000	1388.733
2816325.000	1392.293
2816334.000	1394.650
2816344.000	1392.373
2816355.000	1382.938
2816364.000	1366.864
2816375.000	1351.582
2816385.000	1338.907
2816394.000	1334.400
2816405.000	1334.456
2816414.000	1334.176
2816424.000	1328.120
2816435.000	1323.620
2816444.000	1315.552
2816455.000	1308.437
2816465.000	1298.419
2816474.000	1287.605
2816485.000	1282.478
2816495.000	1275.199
2816504.000	1273.581
2816514.000	1272.425
2816525.000	1271.163
2816535.000	1273.304
2816545.000	1268.738
2816555.000	1260.075
2816564.000	1253.725
2816574.000	1245.593
2816585.000	1246.208
2816594.000	1246.347
2816604.000	1247.133
2816615.000	1244.906
2816624.000	1242.441
2816635.000	1236.035
2816644.000	1226.708
2816654.000	1219.166
2816664.000	1211.441
2816674.000	1206.167
2816684.000	1205.597
2816695.000	1208.632
2816705.000	1208.285
2816714.000	1207.058
2816724.000	1208.276
2816735.000	1209.912
2816744.000	1215.978
2816755.000	1217.382
2816765.000	1222.150
2816775.000	1225.606
2816784.000	1233.185
2816794.000	1238.007
2816804.000	1244.294
2816814.000	1247.126
2816825.000	1254.643
2816834.000	1262.431
2816844.000	1271.027
2816855.000	1279.980
2816864.000	1290.061
2816874.000	1296.657
2816885.000	1305.808
2816894.000	1308.212
2816904.000	1310.845
2816915.000	1314.827
2816924.000	1319.239
2816934.000	1321.912
2816945.000	1322.823
2816954.000	1324.864
2816964.000	1327.404
2816975.000	1335.089
2816984.000	1339.878
2816995.000	1350.218
2817005.000	1354.424
2817014.000	1361.306
2817024.000	1363.710
2817035.000	1370.971
2817044.000	1376.645
2817054.000	1385.583
2817065.000	1390.674
2817074.000	1396.952
2817084.000	1407.330
2817095.000	1415.999
2817104.000	1425.918
2817115.000	1432.728
2817125.000	1437.855
2817134.000	1445.370
2817145.000	1453.521
2817154.000	1459.126
2817165.000	1461.557
2817175.000	1463.208
2817185.000	1464.463
2817194.000	1466.771
2817204.000	1470.817
2817215.000	1472.325
2817224.000	1476.836
2817234.000	1479.005
2817245.000	1485.470
2817254.000	1489.019
2817264.000	1491.247
2817275.000	1490.976
2817285.000	1491.532
2817294.000	1491.310
2817305.000	1490.563
2817315.000	1491.677
2817324.000	1492.132
2817334.000	1493.545
2817345.000	1488.376
2817354.000	1480.320
2817365.000	1471.998
2817374.000	1464.492
2817384.000	1459.847
2817394.000	1455.356
2817405.000	1452.661
2817414.000	1450.760
2817425.000	1447.513
2817434.000	1441.789
2817444.000	1435.029
2817455.000	1430.614
2817464.000	1427.277
2817474.000	1422.588
2817485.000	1414.386
2817494.000	1410.843
2817505.000	1410.994
2817515.000	1411.214
2817524.000	1407.892
2817534.000	1402.588
2817544.000	1401.392
2817554.000	1399.905
2817565.000	1397.587
2817575.000	1392.738
2817584.000	1388.637
2817595.000	1384.845
2817605.000	1384.386
2817614.000	1384.313
2817624.000	1382.936
2817634.000	1383.568
2817644.000	1384.025
2817655.000	1383.967
2817664.000	1378.658
2817674.000	1372.543
2817684.000	1369.439
2817695.000	1369.439
2817796.000	0.000
